Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.360001,40.279999,38.130001,38.59,36.847374,54900,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-05,39.43,40.18,38.919998,40.0,38.193707,39800,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-08,40.34,42.48,40.34,42.049999,40.151127,56900,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-09,40.549999,41.959999,40.549999,41.110001,39.253578,28000,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-10,41.220001,42.259998,37.099998,41.240002,39.377712,72500,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-11,41.049999,41.849998,41.049999,41.849998,39.960159,47500,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-12,41.970001,43.48,41.970001,43.450001,41.487907,55400,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-15,43.360001,43.400002,40.57,42.599998,40.676292,54000,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-16,42.27,42.939999,41.25,42.189999,40.284801,68600,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-17,41.32,42.560001,41.299999,42.560001,40.6381,71500,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-18,42.740002,43.77,42.119999,43.330002,41.373329,98400,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-19,42.939999,44.720001,42.27,44.5,42.49049,208300,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-22,44.290001,44.290001,42.34,43.509998,41.545204,72600,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-23,42.860001,43.650002,41.75,42.779999,40.848164,87600,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-24,43.32,44.0,42.130001,42.23,40.322998,78400,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-25,42.07,43.509998,40.919998,43.0,41.058231,43100,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-26,43.419998,44.740002,42.509998,44.740002,42.719658,32900,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-29,44.189999,44.189999,43.32,44.040001,42.05127,45500,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-30,44.23,44.75,43.52,44.16,42.165848,45300,FMBH,First Mid Bancshares Inc,은행,,,
2021-03-31,43.009998,44.18,43.009998,43.93,41.946236,81400,FMBH,First Mid Bancshares Inc,은행,1.7200338418780659,,
2021-04-01,43.639999,44.200001,43.0,44.02,42.032173,58900,FMBH,First Mid Bancshares Inc,은행,0.40911054377810174,,
2021-04-05,44.0,44.619999,43.459999,44.529999,42.519135,42200,FMBH,First Mid Bancshares Inc,은행,-0.1060773920604996,,
2021-04-06,44.400002,44.75,44.080002,44.310001,42.309074,25700,FMBH,First Mid Bancshares Inc,은행,-0.4446685246533022,,
2021-04-07,44.740002,44.740002,43.349998,43.759998,41.783901,42000,FMBH,First Mid Bancshares Inc,은행,-1.8781384330330497,,
