Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.0,31.23,29.860001,30.02,30.02,52500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-05,30.34,30.49,30.021,30.49,30.49,32500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-08,34.990002,34.990002,30.82,31.76,31.76,154800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-09,32.119999,32.389999,31.0,32.0,32.0,74400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-10,31.77,32.52,31.34,31.99,31.99,64300,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-11,31.805,32.299999,31.530001,32.16,32.16,36400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-12,31.700001,32.48,31.700001,32.150002,32.150002,32900,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-15,32.509998,32.509998,31.110001,31.620001,31.620001,48400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-16,31.5,31.870001,31.23,31.870001,31.870001,32000,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-17,31.73,32.290001,31.469999,32.27,32.27,45000,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-18,32.150002,32.48,31.485001,31.59,31.59,48800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-19,31.459999,31.799999,30.32,30.709999,30.709999,129600,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-22,30.690001,30.99,30.360001,30.51,30.51,28500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-23,30.24,30.68,30.08,30.1,30.1,38700,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-24,30.27,30.52,28.92,28.950001,28.950001,45300,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-25,28.709999,28.959999,27.450001,28.530001,28.530001,111500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-26,28.809999,29.379999,28.41,29.309999,29.309999,41500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-29,29.07,29.379999,28.4,28.85,28.85,44100,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-30,29.01,29.245001,28.280001,28.42,28.42,34900,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,,,
2021-03-31,28.52,28.879999,28.297001,28.51,28.51,31600,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-8.124170221198035,,
2021-04-01,28.860001,29.280001,28.615,29.280001,29.280001,32800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-6.336445982920513,,
2021-04-05,29.059999,29.91,29.0,29.74,29.74,69900,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.829583422868101,,
2021-04-06,29.93,30.16,29.66,29.690001,29.690001,25100,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.270371483704572,,
2021-04-07,29.77,29.77,28.85,28.85,28.85,18700,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-7.372135264377877,,
2021-04-08,28.889999,30.18,28.879999,30.18,30.18,35900,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.976024991359605,,
2021-04-09,30.07,30.07,29.389999,29.52,29.52,40000,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.191693510964146,,
2021-04-12,29.530001,29.75,29.139999,29.280001,29.280001,30400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.278379910506093,,
2021-04-13,29.440001,29.77,28.325001,28.639999,28.639999,36100,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-7.00000189164991,,
2021-04-14,28.540001,29.1,28.379999,28.4,28.4,20800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-6.674697875935087,,
2021-04-15,28.629999,28.959999,28.35,28.84,28.84,20800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.497159878053348,,
2021-04-16,29.07,29.1,28.59,28.9,28.9,33800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-4.885124613317659,,
2021-04-19,28.68,28.799999,28.5,28.66,28.66,19500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-4.5379854960236,,
2021-04-20,28.65,28.65,27.870001,27.870001,27.870001,52800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.879419289187126,,
2021-04-21,27.709999,29.120001,27.709999,29.059999,29.059999,53900,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.264581981250391,,
2021-04-22,29.1,29.67,29.098,29.139999,29.139999,52800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-0.8083499721445953,,
2021-04-23,29.33,29.514,28.91,28.940001,28.940001,28500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.296649568243092,,
2021-04-26,29.120001,29.165001,28.559999,28.809999,28.809999,35500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.56852501336976,,
2021-04-27,28.76,28.889999,28.200001,28.27,28.27,19300,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-4.025747763916366,,
2021-04-28,28.35,28.360001,27.84,27.98,27.98,23200,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-4.597186050751112,,
2021-04-29,28.32,28.709999,27.764999,27.870001,27.870001,25200,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.233129258608493,,
2021-04-30,27.57,28.160999,27.455,27.99,27.99,61100,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-3.7290113656262003,,
2021-05-03,28.02,28.35,27.66,28.280001,28.280001,31500,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.6145096411238966,,
2021-05-04,27.950001,28.209999,27.370001,27.549999,27.549999,59800,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-4.024505883542773,,
2021-05-05,27.549999,28.780001,27.17,28.360001,28.360001,85700,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-1.0810955006585132,,
2021-05-06,28.459999,28.610001,27.18,27.59,27.59,67700,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-3.9883111298597673,,
2021-05-07,28.139999,28.365,27.48,28.08,28.08,28400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.6313731849424427,,
2021-05-10,28.33,28.33,26.690001,26.959999,26.959999,60400,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-5.071998975296954,,
2021-05-11,26.440001,27.549999,26.309999,27.24,27.24,57600,BATRA,Liberty Media Liberty Braves Ord Shs  Series A,미디어 및 출판,-2.99315747549056,,
