Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,82.800003,85.0,70.910004,71.650002,71.650002,269000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,72.160004,73.220001,67.989998,72.739998,72.739998,219100,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,72.980003,75.080002,68.870003,70.099998,70.099998,112900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,71.629997,78.059998,71.629997,74.779999,74.779999,188900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,75.540001,79.870003,75.5,79.330002,79.330002,209400,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,80.0,84.849998,79.18,84.620003,84.620003,158000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,84.040001,85.209999,82.205002,82.809998,82.809998,100000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,82.760002,85.050003,80.559998,81.529999,81.529999,72600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,81.849998,84.529999,80.305,82.0,82.0,90700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,80.660004,83.010002,79.379997,81.970001,81.970001,95400,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,80.57,81.425003,76.160004,76.5,76.5,105700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,76.68,78.75,75.540001,76.559998,76.559998,488900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,76.790001,79.834999,75.760002,77.290001,77.290001,73500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,76.190002,76.190002,71.169998,72.849998,72.849998,96500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,73.82,77.302002,68.629997,69.190002,69.190002,116800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,67.889999,73.07,67.612,71.190002,71.190002,188200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,71.769997,71.769997,66.769997,68.940002,68.940002,107000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,68.160004,70.529999,66.931999,69.190002,69.190002,68200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,69.160004,74.019997,67.449997,72.93,72.93,81300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,73.099998,78.209999,73.099998,77.040001,77.040001,98800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,0.4204230473151549,,
2021-04-01,77.800003,80.589996,76.610001,76.720001,76.720001,113900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-1.1838968840278463,,
2021-04-05,78.300003,80.07,77.32,78.75,78.75,83600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-0.11068121849668877,,
2021-04-06,78.160004,80.510002,73.290001,74.18,74.18,126100,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-5.782630342769368,,
2021-04-07,73.75,75.169998,72.915001,73.760002,73.760002,88300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.158555642734232,,
2021-04-08,74.68,75.580002,72.370003,73.970001,73.970001,78800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-5.725794397180339,,
2021-04-09,73.550003,75.410004,68.970001,69.290001,69.290001,96900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-11.278531604343446,,
2021-04-12,70.0,71.584999,67.809998,71.029999,71.029999,108900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.111436986352993,,
2021-04-13,71.040001,72.610001,67.82,71.720001,71.720001,77500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.720235675451692,,
2021-04-14,71.849998,76.519997,71.550003,74.769997,74.769997,74300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-1.6748760272220165,,
2021-04-15,75.449997,79.114998,74.779999,76.599998,76.599998,78600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,0.2403484728373595,,
2021-04-16,77.769997,78.489998,75.754997,77.330002,77.330002,142200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,1.124847182308053,,
2021-04-19,76.470001,76.734001,72.68,74.720001,74.720001,96800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-1.3301953326596005,,
2021-04-20,74.190002,77.815002,72.959999,77.239998,77.239998,84400,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,2.960438483221317,,
2021-04-21,77.199997,78.580002,75.705002,78.0,78.0,71300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,2.997689073118659,,
2021-04-22,78.010002,81.504997,75.945,78.690002,78.690002,89600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,4.5177473766706555,,
2021-04-23,79.360001,80.0,76.989998,78.57,78.57,43200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,3.0641966841023383,,
2021-04-26,78.589996,81.910004,76.230003,81.800003,81.800003,59500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,6.471449170326005,,
2021-04-27,82.949997,83.0,80.745003,81.610001,81.610001,47800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,5.651194459395592,,
2021-04-28,80.769997,82.349998,77.720001,81.82,81.82,67200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,5.687362515148231,,
2021-04-29,82.870003,82.870003,78.959999,80.120003,80.120003,79900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,2.8983550893494803,,
2021-04-30,79.089996,81.769997,76.739998,79.440002,79.440002,97700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,2.7882177436487465,,
2021-05-03,81.010002,82.792999,76.669998,77.0,77.0,84300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-0.387082592037602,,
2021-05-04,75.82,77.184998,73.190002,73.480003,73.480003,117700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-4.1549194607473305,,
2021-05-05,74.0,75.720001,71.480003,71.860001,71.860001,73800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.120702591807525,,
2021-05-06,72.389999,72.610001,68.690002,70.410004,70.410004,161700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.436952249065166,,
2021-05-07,70.910004,72.627998,68.610001,70.779999,70.779999,82000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.61464306755365,,
2021-05-10,69.849998,71.790001,63.689999,65.889999,65.889999,108100,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-13.683073520914203,,
2021-05-11,63.18,67.169998,61.380001,65.669998,65.669998,193000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-12.859723212497476,,
2021-05-12,65.120003,66.099998,62.290001,62.709999,62.709999,92600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-14.327844134030931,,
2021-05-13,63.18,64.440002,59.290001,62.540001,62.540001,110900,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-14.840748680201543,,
2021-05-14,64.0,68.32,60.91,67.93,67.93,149000,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.295860778606123,,
2021-05-17,66.589996,67.709999,65.160004,66.889999,66.889999,45300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.98853280459192,,
2021-05-18,67.290001,69.5,65.519997,66.449997,66.449997,61800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-8.138788267579667,,
2021-05-19,64.879997,68.019997,63.619999,64.800003,64.800003,61300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-9.393969726386542,,
2021-05-20,64.800003,67.660004,64.580002,67.660004,67.660004,91200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-5.633017755878267,,
2021-05-21,68.519997,69.019997,65.139999,65.599998,65.599998,58100,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-7.627693801009416,,
2021-05-24,66.419998,67.125,64.919998,65.709999,65.709999,81300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-7.329468436629516,,
2021-05-25,66.300003,67.709999,65.230003,65.519997,65.519997,64600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.333824663013421,,
2021-05-26,65.82,66.699997,65.82,66.459999,66.459999,180500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-4.099921984972288,,
2021-05-27,67.129997,67.129997,64.629997,65.699997,65.699997,94600,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-4.326610551954113,,
2021-05-28,66.209999,66.75,64.959999,65.239998,65.239998,55500,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-4.047730965886398,,
2021-06-01,66.080002,66.080002,64.279999,64.75,64.75,87300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-3.8426535294297737,,
2021-06-02,64.730003,65.330002,63.115002,63.619999,63.619999,80100,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-4.908018047652285,,
2021-06-03,63.290001,66.040001,61.73,62.139999,62.139999,51800,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.066370622025252,,
2021-06-04,62.389999,63.880001,60.630001,62.209999,62.209999,55700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-6.174316667955071,,
2021-06-07,62.799999,67.199997,62.5,66.260002,66.260002,119200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,0.3482337791831158,,
2021-06-08,67.010002,67.650002,63.68,65.230003,65.230003,87200,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-1.1338233721338686,,
2021-06-09,66.209999,66.879997,65.080002,65.400002,65.400002,46300,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-0.5941570151544062,,
2021-06-10,66.019997,66.289001,64.139999,65.470001,65.470001,113700,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,-0.9516748709890943,,
