Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.059999,25.74,22.0,23.459999,23.459999,7525600,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-05,23.889999,23.950001,19.6,22.93,22.93,7578300,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-08,23.26,23.579,21.700001,21.745001,21.745001,4424600,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-09,23.1,23.6,22.18,23.030001,23.030001,5607000,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-10,24.004999,25.950001,23.6,25.030001,25.030001,5082400,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-11,26.379999,26.43,25.5,26.290001,26.290001,4570200,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-12,26.15,27.76,25.389999,27.459999,27.459999,5115200,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-15,27.98,29.940001,27.799999,29.120001,29.120001,5054200,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-16,29.5,29.709999,27.214001,27.91,27.91,4536700,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-17,26.719999,28.030001,26.299999,27.459999,27.459999,6298400,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-18,30.48,30.950001,26.120001,26.299999,26.299999,15073600,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-19,26.440001,31.219999,25.25,30.66,30.66,25988600,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-22,31.139999,31.389999,29.51,30.09,30.09,5729400,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-23,29.870001,30.299999,27.959999,28.33,28.33,5935400,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-24,28.77,28.809999,25.4,25.52,25.52,4034400,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
2021-03-25,24.944,26.08,23.9,26.01,26.01,3788300,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,,,
