Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,256.470001,266.48999,253.5,257.640015,257.640015,31626500,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-05,260.670013,265.450012,255.610001,264.279999,264.279999,26820100,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-08,265.549988,265.579987,255.050003,255.309998,255.309998,18391800,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-09,261.179993,268.529999,259.809998,265.73999,265.73999,22039700,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-10,268.640015,268.970001,262.869995,264.899994,264.899994,14210300,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-11,268.109985,277.899994,267.820007,273.880005,273.880005,21834000,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-12,269.140015,269.73999,264.019989,268.399994,268.399994,20600200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-15,269.079987,275.959991,268.5,273.75,273.75,16844800,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-16,276.079987,282.140015,274.799988,279.279999,279.279999,22437700,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-17,275.709991,286.230011,275.410004,284.01001,284.01001,21315000,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-18,279.869995,285.190002,278.279999,278.619995,278.619995,18728300,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-19,281.220001,292.799988,281.200012,290.109985,290.109985,38930500,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-22,290.450012,299.709991,286.75,293.540009,293.540009,28273100,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-23,293.149994,298.0,289.809998,290.630005,290.630005,23000900,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-24,291.0,291.720001,281.160004,282.140015,282.140015,18675000,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-25,280.980011,288.059998,277.75,278.73999,278.73999,24505600,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-26,278.299988,284.5,277.769989,283.019989,283.019989,17629200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-29,285.769989,293.179993,284.700012,290.820007,290.820007,21718800,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-30,289.829987,292.470001,286.700012,288.0,288.0,17474500,META,Meta Platforms Inc,소프트웨어 및 IT서비스,,,
2021-03-31,289.98999,296.5,288.609985,294.529999,294.529999,19498200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,4.542959589946816,,
2021-04-01,298.399994,302.399994,296.600006,298.660004,298.660004,17616000,META,Meta Platforms Inc,소프트웨어 및 IT서비스,4.333834682032545,,
2021-04-05,300.890015,310.769989,300.679993,308.910004,308.910004,28237000,META,Meta Platforms Inc,소프트웨어 및 IT서비스,5.861021443497272,,
2021-04-06,308.839996,311.350006,305.25,306.26001,306.26001,17335200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,4.444772448556256,,
2021-04-07,306.339996,314.25,305.5,313.089996,313.089996,22855200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,6.015168149078054,,
2021-04-08,314.850006,315.880005,310.049988,313.019989,313.019989,20894100,META,Meta Platforms Inc,소프트웨어 및 IT서비스,4.933128865105707,,
2021-04-09,311.399994,314.73999,310.329987,312.459991,312.459991,15988600,META,Meta Platforms Inc,소프트웨어 및 IT서비스,3.5055439270781807,,
2021-04-12,311.049988,312.149994,307.929993,311.540009,311.540009,10881900,META,Meta Platforms Inc,소프트웨어 및 IT서비스,2.700888046996064,,
2021-04-13,312.209991,314.429993,309.320007,309.76001,309.76001,14036900,META,Meta Platforms Inc,소프트웨어 및 IT서비스,1.3773784007491852,,
2021-04-14,307.299988,308.029999,301.950012,302.820007,302.820007,17421400,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-0.6850264022425168,,
2021-04-15,306.339996,310.140015,304.100006,307.820007,307.820007,14558300,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-0.31106022606784967,,
2021-04-16,308.170013,308.950012,304.609985,306.179993,306.179993,13059200,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-1.3316133752381831,,
2021-04-19,305.01001,307.700012,300.559998,302.23999,302.23999,14553500,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-1.9798147134761357,,
2021-04-20,301.98999,305.100006,297.209991,302.649994,302.649994,16796400,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-1.087924821591213,,
2021-04-21,301.950012,301.980011,297.390015,301.470001,301.470001,14863500,META,Meta Platforms Inc,소프트웨어 및 IT서비스,-2.2443340058459715,,
