Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-15,10.03,10.07,10.02,10.04,10.04,6397000,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-16,10.02,10.07,10.02,10.07,10.07,83000,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-17,10.08,10.09,10.08,10.09,10.09,61500,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-18,10.08,10.09,10.07,10.09,10.09,208600,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-22,10.07,10.08,10.07,10.08,10.08,900,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-23,10.065,10.09,10.05,10.06,10.06,1400,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-24,10.02,10.079,10.01,10.07,10.07,84100,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-25,10.02,10.09,10.02,10.09,10.09,700,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-02-28,10.03,10.09,10.03,10.09,10.09,300,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-01,10.03,10.08,10.03,10.08,10.08,400,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-02,10.02,10.02,10.02,10.02,10.02,100,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-03,10.01,10.07,10.01,10.05,10.05,2500,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-04,10.05,10.05,10.01,10.035,10.035,12700,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-07,10.02,10.08,10.02,10.03,10.03,4400,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-08,10.06,10.06,10.06,10.06,10.06,900,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-09,10.038,10.08,10.038,10.08,10.08,3600,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-10,10.08,10.08,10.08,10.08,10.08,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-11,10.02,10.08,10.02,10.06,10.06,5000,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-14,10.06,10.06,10.06,10.06,10.06,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,,,
2022-03-15,10.03,10.07,10.03,10.07,10.07,4800,ASCAU,A SPAC I Acquisition Units,기타 금융업,1.1067634131110227,,
2022-03-16,10.07,10.08,10.05,10.08,10.08,5100,ASCAU,A SPAC I Acquisition Units,기타 금융업,-1.1514379653392748,,
2022-03-17,10.038,10.09,10.035,10.09,10.09,3900,ASCAU,A SPAC I Acquisition Units,기타 금융업,-2.337127482773038,,
2022-03-18,10.1,10.1,10.08,10.08,10.08,30000,ASCAU,A SPAC I Acquisition Units,기타 금융업,-3.46588494495087,,
2022-03-21,10.11,10.11,10.09,10.11,10.11,51400,ASCAU,A SPAC I Acquisition Units,기타 금융업,-3.0247170323242867,,
2022-03-22,10.083,10.12,10.083,10.12,10.12,8300,ASCAU,A SPAC I Acquisition Units,기타 금융업,-3.811133907617381,,
2022-03-23,10.14,10.15,10.14,10.15,10.15,4300,ASCAU,A SPAC I Acquisition Units,기타 금융업,-2.110935595671659,,
2022-03-24,10.062,10.065,10.062,10.065,10.065,400,ASCAU,A SPAC I Acquisition Units,기타 금융업,-4.053187528631885,,
2022-03-25,10.065,10.065,10.065,10.065,10.065,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,-4.360144296244773,,
2022-03-28,10.1,10.14,10.1,10.14,10.14,1200,ASCAU,A SPAC I Acquisition Units,기타 금융업,-4.1433611880322685,,
2022-03-29,10.13,10.141,10.13,10.13,10.13,1700,ASCAU,A SPAC I Acquisition Units,기타 금융업,-5.082027900484698,,
2022-03-30,10.13,10.13,10.13,10.13,10.13,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,-4.307978330392048,,
2022-03-31,10.01,10.01,10.01,10.01,10.01,700,ASCAU,A SPAC I Acquisition Units,기타 금융업,-3.741887429277102,,
2022-04-01,10.01,10.28,10.01,10.06,10.06,900,ASCAU,A SPAC I Acquisition Units,기타 금융업,-3.3685196804772,,
2022-04-04,10.15,10.15,10.01,10.01,10.01,1200,ASCAU,A SPAC I Acquisition Units,기타 금융업,-4.195592998387743,,
2022-04-05,10.07,10.09,10.07,10.07,10.07,800,ASCAU,A SPAC I Acquisition Units,기타 금융업,-1.9949611267773615,,
2022-04-06,10.06,10.1,10.04,10.1,10.1,5600,ASCAU,A SPAC I Acquisition Units,기타 금융업,-0.514099983060401,,
2022-04-07,10.07,10.07,10.07,10.07,10.07,100,ASCAU,A SPAC I Acquisition Units,기타 금융업,-0.9481671090968313,,
2022-04-08,10.01,10.13,10.01,10.13,10.13,1100,ASCAU,A SPAC I Acquisition Units,기타 금융업,0.20804163289778188,,
2022-04-11,10.01,10.01,10.01,10.01,10.01,100,ASCAU,A SPAC I Acquisition Units,기타 금융업,1.0396792922047426,,
2022-04-12,10.07,10.08,10.04,10.08,10.08,500,ASCAU,A SPAC I Acquisition Units,기타 금융업,2.2551364243039274,,
2022-04-13,10.12,10.12,10.12,10.12,10.12,1100,ASCAU,A SPAC I Acquisition Units,기타 금융업,1.6106165773016379,,
2022-04-14,10.12,10.12,10.12,10.12,10.12,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,2.821280831006523,,
2022-04-18,10.01,10.01,10.01,10.01,10.01,500,ASCAU,A SPAC I Acquisition Units,기타 금융업,1.6773160877949556,,
2022-04-19,10.01,10.01,10.01,10.01,10.01,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,0.12163874864208335,,
2022-04-20,10.01,10.01,10.01,10.01,10.01,0,ASCAU,A SPAC I Acquisition Units,기타 금융업,0.18009086394148444,,
2022-04-21,10.085,10.1,10.085,10.1,10.1,1000,ASCAU,A SPAC I Acquisition Units,기타 금융업,2.54618398860329,,
2022-04-22,10.07,10.07,10.07,10.07,10.07,800,ASCAU,A SPAC I Acquisition Units,기타 금융업,4.853169898181853,,
2022-04-25,10.09,10.09,10.08,10.08,10.08,2100,ASCAU,A SPAC I Acquisition Units,기타 금융업,4.0598524392504,,
2022-04-26,10.11,10.11,10.11,10.11,10.11,1600,ASCAU,A SPAC I Acquisition Units,기타 금융업,6.905554985995188,,
