Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.360001,23.344999,20.809999,22.32,22.32,31580900,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-05,22.063999,22.68,19.690001,22.459999,22.459999,24160900,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-08,22.440001,23.65,21.200001,21.33,21.33,15913500,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-09,22.610001,24.85,22.57,23.08,23.08,27468300,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-10,24.35,25.4,22.809999,23.34,23.34,18587300,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-11,25.0,26.33,24.309999,26.02,26.02,22841300,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-12,24.889999,25.799999,24.57,25.690001,25.690001,11703000,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-15,25.799999,26.139999,25.4,25.9,25.9,8533500,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-16,26.15,26.639999,25.51,25.84,25.84,11024200,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-17,24.965,25.440001,24.315001,25.43,25.43,12917800,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-18,24.84,25.799999,24.66,25.059999,25.059999,12699700,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-19,24.903999,26.51,24.540001,26.280001,26.280001,27773600,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-22,26.534,27.32,26.370001,26.82,26.82,8968400,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-23,25.780001,27.040001,25.639999,26.370001,26.370001,10275900,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-24,25.75,25.950001,22.530001,22.889999,22.889999,18726900,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-25,22.084,23.790001,22.0,23.5,23.5,9668600,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-26,22.985001,24.294001,22.549999,23.700001,23.700001,13687700,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
2021-03-29,23.639999,24.219999,22.205,22.6,22.6,12278700,LI,Li Auto Inc ADR,자동차 및 자동차 부품,,,
