Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-29,3.15,3.25,2.87,2.89,2.89,460500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.9,2.91,2.55,2.69,2.69,930700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.71,2.82,2.6,2.79,2.79,679300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-26.28748888720712,,
2021-04-01,2.866,3.29,2.8,3.29,3.29,580800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.277073771927949,,
2021-04-05,3.29,3.29,2.91,2.96,2.96,350000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-22.226846152125102,,
2021-04-06,2.9,3.03,2.87,2.88,2.88,212900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-23.026434271179674,,
2021-04-07,2.85,2.98,2.8,2.88,2.88,161500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-21.749968755543225,,
2021-04-08,2.9,2.9,2.72,2.85,2.85,178400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-21.258448750993697,,
2021-04-09,2.85,2.88,2.73,2.85,2.85,249500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-19.998681409861963,,
2021-04-12,2.9,2.96,2.7,2.77,2.77,280500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-20.3277881447417,,
2021-04-13,2.78,2.78,2.62,2.7,2.7,222800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-20.81655701353573,,
2021-04-14,2.81,2.87,2.65,2.75,2.75,461100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-17.012251039359725,,
2021-04-15,2.76,2.78,2.5,2.5,2.5,337400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-22.924888865749406,,
2021-04-16,2.52,2.605,2.38,2.58,2.58,482300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-18.335788872370408,,
2021-04-19,2.57,2.58,2.31,2.43,2.43,386900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-20.35993404740859,,
2021-04-20,2.41,2.63,2.4,2.61,2.61,453500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-11.637206673454713,,
2021-04-21,2.62,2.85,2.59,2.76,2.76,502000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.829481896667355,,
2021-04-22,2.73,3.03,2.7,2.78,2.78,659000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0669926210139864,,
2021-04-23,2.81,3.001,2.67,2.91,2.91,435100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.792476440045232,,
2021-04-26,3.01,3.16,2.815,3.12,3.12,715800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,9.182668604934442,,
2021-04-27,2.548,2.75,2.47,2.56,2.56,1743500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.624814620548127,,
2021-04-28,2.56,2.56,2.43,2.44,2.44,537800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.170614796496105,,
2021-04-29,2.44,2.49,2.25,2.29,2.29,462400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-18.08953406137587,,
2021-04-30,2.36,2.36,2.15,2.18,2.18,853500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-19.661557536486274,,
2021-05-03,2.18,2.25,2.08,2.22,2.22,450400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-17.158390274839373,,
2021-05-04,2.24,2.45,2.09,2.32,2.32,798600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-11.810859143927644,,
2021-05-05,2.35,2.61,2.3,2.55,2.55,779700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4097810275988008,,
2021-05-06,2.59,2.6,2.31,2.49,2.49,559000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-4.695198877989992,,
2021-05-07,2.73,3.3,2.68,2.76,2.76,6427000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,5.188874326534143,,
2021-05-10,2.9,3.08,2.64,2.74,2.74,1675500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,5.671464685731453,,
2021-05-11,2.66,2.89,2.55,2.82,2.82,935200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,9.46743258167646,,
2021-05-12,2.82,3.03,2.775,2.95,2.95,680400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,16.46697609952037,,
2021-05-13,2.96,2.99,2.71,2.81,2.81,345200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.873529605083785,,
2021-05-14,2.84,3.05,2.84,2.94,2.94,387900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,11.45493908490307,,
2021-05-17,2.94,3.11,2.87,3.01,3.01,267100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,13.150978502159205,,
2021-05-18,3.02,3.12,2.94,2.96,2.96,395700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,11.478118709310326,,
2021-05-19,2.89,3.01,2.83,2.94,2.94,140800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,10.596024214048484,,
2021-05-20,2.95,3.14,2.9,3.01,3.01,460000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,11.602597636427037,,
2021-05-21,3.1,3.397,2.99,3.13,3.13,2207800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,15.6346199334928,,
2021-05-24,3.19,3.22,2.94,2.95,2.95,567100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.265683197280982,,
2021-05-25,2.96,3.01,2.9,2.96,2.96,300200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.070831141440138,,
2021-05-26,2.99,3.15,2.87,3.05,3.05,417000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,9.941156224108848,,
2021-05-27,3.11,3.3,3.07,3.21,3.21,346700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,13.679340517144546,,
2021-05-28,3.25,3.41,3.16,3.24,3.24,382500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,12.566243547530597,,
2021-06-01,3.22,3.44,3.19,3.43,3.43,333200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,16.780279328603687,,
2021-06-02,3.43,3.6,3.03,3.3,3.3,661400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,10.398203088038338,,
2021-06-03,3.3,3.33,3.14,3.23,3.23,235300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,7.25340316376446,,
2021-06-04,3.42,3.69,3.15,3.19,3.19,2953300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,3.8301214938142536,,
2021-06-07,3.2,3.65,3.12,3.15,3.15,8330800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.955718836135567,,
2021-06-08,3.61,4.4,3.42,4.1,4.1,20928500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,29.876414343180578,,
2021-06-09,3.96,4.1,3.71,4.08,4.08,3768900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,27.03160815846939,,
2021-06-10,4.09,4.32,3.705,4.15,4.15,2579100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,26.511016318164504,,
2021-06-11,4.09,4.2,3.87,3.97,3.97,856400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,18.857714194974704,,
2021-06-14,4.02,4.86,4.01,4.29,4.29,4009100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,25.775916417278523,,
2021-06-15,4.17,4.24,3.61,3.77,3.77,1917700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,9.626322526022445,,
2021-06-16,3.74,3.9,3.7,3.79,3.79,681000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,9.585671206171398,,
2021-06-17,3.72,3.87,3.62,3.68,3.68,782500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,5.438627297182341,,
2021-06-18,3.65,3.84,3.65,3.72,3.72,510600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,6.908533439440556,,
2021-06-21,3.71,3.76,3.56,3.7,3.7,621600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,4.101112882998725,,
2021-06-22,3.66,3.74,3.565,3.7,3.7,731000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,2.543788731450025,,
2021-06-23,3.7,3.88,3.665,3.76,3.76,920400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,3.2284159025094628,,
2021-06-24,3.83,4.15,3.83,3.97,3.97,1637900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,7.094321798781933,,
2021-06-25,3.95,4.12,3.88,4.08,4.08,3805600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.516135500658306,,
2021-06-28,4.15,4.19,3.95,4.14,4.14,792400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.656278709072463,,
2021-06-29,4.14,4.17,3.94,3.98,3.98,502600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,3.778976508708287,,
2021-06-30,3.95,4.0,3.85,3.9,3.9,395700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,0.8621779940922725,,
2021-07-01,3.86,3.98,3.689,3.94,3.94,429200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,0.5754366238530428,,
2021-07-02,3.98,4.07,3.77,3.92,3.92,386400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.475887516471086,,
2021-07-06,3.9,3.924,3.62,3.71,3.71,496900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.118022488637621,,
2021-07-07,3.72,3.72,3.45,3.63,3.63,489000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-8.745513915272763,,
2021-07-08,3.49,3.69,3.37,3.68,3.68,581000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.096956263602649,,
2021-07-09,3.65,3.84,3.535,3.72,3.72,443200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.469840411636683,,
2021-07-12,3.72,3.86,3.65,3.84,3.84,360200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-2.437086162670199,,
2021-07-13,3.85,3.85,3.61,3.64,3.64,618200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.278085874479011,,
2021-07-14,3.65,3.77,3.47,3.48,3.48,561300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-10.035343905573013,,
2021-07-15,3.45,3.45,3.24,3.31,3.31,691800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.47423726278083,,
2021-07-16,3.34,3.46,3.26,3.33,3.33,342500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-11.7768958289573,,
2021-07-19,3.33,3.55,3.24,3.36,3.36,646900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.005053889213643,,
2021-07-20,3.33,3.5,3.24,3.45,3.45,234300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.5487821521564635,,
2021-07-21,3.5,3.78,3.42,3.69,3.69,664800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.784996204489575,,
2021-07-22,3.68,3.69,3.51,3.6,3.6,1655500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-4.02742964594095,,
2021-07-23,4.0,4.23,3.6,4.13,4.13,3910800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.960397321899393,,
2021-07-26,4.15,4.15,3.52,3.54,3.54,1832800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.992309084785752,,
2021-07-27,3.5,3.5,3.17,3.24,3.24,807200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-12.37455185216325,,
2021-07-28,3.29,3.375,3.18,3.35,3.35,575700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-8.477962669133676,,
2021-07-29,3.33,3.33,2.91,2.93,2.93,1062000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-19.09868965513789,,
2021-07-30,2.885,3.11,2.88,2.91,2.91,522000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-17.963065333934214,,
2021-08-02,2.86,3.13,2.84,3.03,3.03,346900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.29424973947624,,
2021-08-03,3.06,3.12,2.91,3.09,3.09,445300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-11.43202012379727,,
2021-08-04,3.07,3.28,2.968,3.08,3.08,464700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-10.551686520355174,,
2021-08-05,3.1,3.24,3.085,3.22,3.22,339700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.29720562531404,,
2021-08-06,3.19,3.22,3.105,3.16,3.16,227500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.366777825879356,,
2021-08-09,3.18,3.28,3.15,3.27,3.27,272500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1830331697267678,,
2021-08-10,3.24,3.48,3.168,3.4,3.4,478500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.0087036332978805,,
2021-08-11,3.42,3.48,3.25,3.32,3.32,350200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1796382799754146,,
2021-08-12,3.31,3.36,3.17,3.28,3.28,412400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6196381865299045,,
2021-08-13,3.21,3.28,3.16,3.17,3.17,179800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.661223911950719,,
2021-08-16,3.14,3.16,2.951,3.03,3.03,299100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.384791727704123,,
2021-08-17,2.97,3.03,2.86,2.95,2.95,283900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-10.340106151489081,,
2021-08-18,2.93,2.95,2.77,2.82,2.82,381300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-12.138216139046754,,
2021-08-19,2.82,2.89,2.72,2.73,2.73,321800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.84046326970787,,
2021-08-20,2.73,2.82,2.7,2.73,2.73,163600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-12.58234721655831,,
2021-08-23,2.75,3.02,2.75,2.82,2.82,391900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.361705252609854,,
2021-08-24,2.88,3.09,2.85,3.05,3.05,250800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.717567866492009,,
2021-08-25,3.05,3.16,3.02,3.05,3.05,132800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3441176185697956,,
2021-08-26,3.04,3.24,3.04,3.18,3.18,272100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,3.100794262982598,,
2021-08-27,3.18,3.36,3.178,3.31,3.31,218400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,5.826914562340635,,
2021-08-30,3.23,3.31,3.148,3.18,3.18,173800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.1505790075900801,,
2021-08-31,3.165,3.45,3.14,3.42,3.42,224100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.481550370982283,,
2021-09-01,3.38,3.47,3.21,3.21,3.21,185900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.7160230646196872,,
2021-09-02,3.23,3.38,3.23,3.27,3.27,158400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,3.369939262067123,,
2021-09-03,3.23,3.23,3.08,3.15,3.15,147400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2632139577072645,,
2021-09-07,3.16,3.25,3.09,3.17,3.17,236500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,0.9761715074232402,,
2021-09-08,3.251,3.251,3.05,3.11,3.11,185800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-0.24865524219700452,,
2021-09-09,3.07,3.26,3.01,3.01,3.01,274100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4624965109591446,,
2021-09-10,3.09,3.49,3.04,3.27,3.27,809500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,6.8018974455055226,,
2021-09-13,3.229,3.34,3.05,3.08,3.08,289900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,0.5160427789663746,,
2021-09-14,3.08,3.17,2.82,2.94,2.94,361100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-3.394929558004267,,
2021-09-15,2.99,3.0,2.83,2.94,2.94,334800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-4.157288333431031,,
2021-09-16,2.92,3.238,2.87,3.1,3.1,701000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,0.8322505940661085,,
2021-09-17,3.15,3.47,3.07,3.12,3.12,932300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.7924548339545598,,
2021-09-20,3.05,3.15,2.93,3.09,3.09,708600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.8590658587943842,,
2021-09-21,3.16,3.38,3.1,3.24,3.24,682000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,6.018021193366008,,
2021-09-22,3.32,3.55,3.17,3.25,3.25,551700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,4.8977112257861055,,
2021-09-23,3.26,3.53,3.23,3.49,3.49,395700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,10.462122072237623,,
2021-09-24,3.56,3.623,3.291,3.38,3.38,577600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,6.470558083638678,,
2021-09-27,3.38,3.56,3.32,3.44,3.44,237300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,8.35654122882663,,
2021-09-28,3.44,3.44,3.3,3.32,3.32,159700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,6.29989421394459,,
2021-09-29,3.29,3.37,3.08,3.09,3.09,427300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8920178554521763,,
2021-09-30,3.05,3.17,2.95,3.07,3.07,555400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-0.36872253272146605,,
2021-10-01,3.06,3.11,2.97,2.99,2.99,219000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8354714757418473,,
2021-10-04,2.96,2.98,2.79,2.9,2.9,440000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.369090928824782,,
2021-10-05,2.9,2.99,2.85,2.92,2.92,283400,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-5.513939821328872,3.2672,
2021-10-06,2.87,2.99,2.82,2.88,2.88,281000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.999793990872771,3.2613333333333334,-0.0029333333333332323
2021-10-07,2.87,3.03,2.855,2.9,2.9,437200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.054189026702717,3.2567333333333335,-0.0022999999999999687
2021-10-08,2.89,2.9,2.82,2.85,2.85,154300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.933613647115911,3.2501333333333333,-0.0033000000000000806
2021-10-11,2.81,2.89,2.75,2.82,2.82,150500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.994817762433637,3.2422666666666666,-0.003933333333333344
2021-10-12,2.82,2.89,2.8,2.81,2.81,158100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.995375017237949,3.2331999999999996,-0.0045333333333335
2021-10-13,2.82,2.865,2.75,2.85,2.85,184800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.9467007210504805,3.223266666666667,-0.004966666666666342
2021-10-14,2.89,2.925,2.76,2.8,2.8,218600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.713843789998588,3.213466666666667,-0.004899999999999904
2021-10-15,2.8,2.81,2.655,2.69,2.69,248300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.268780655572298,3.2041333333333335,-0.004666666666666819
2021-10-18,2.64,2.675,2.557,2.6,2.6,233000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-15.664888698353806,3.1933333333333334,-0.005400000000000071
2021-10-19,2.59,2.66,2.55,2.66,2.66,123000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-13.371327371836916,3.1816,-0.005866666666666687
2021-10-20,2.81,3.03,2.72,2.95,2.95,2938800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-3.646149394522924,3.1731999999999996,-0.004200000000000204
2021-10-21,2.92,3.05,2.76,2.79,2.79,579100,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.976986949115272,3.1651333333333334,-0.004033333333333111
2021-10-22,2.79,2.81,2.65,2.74,2.74,347200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-8.459379340189754,3.1570666666666667,-0.004033333333333333
2021-10-25,2.78,2.794,2.645,2.71,2.71,312000,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-8.635563763672028,3.1516,-0.0027333333333332543
2021-10-26,2.71,2.76,2.64,2.72,2.72,175500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.2643466959649405,3.1478,-0.0019000000000000128
2021-10-27,2.7,2.714,2.6,2.61,2.61,156700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-9.608490544014735,3.142,-0.0029000000000001247
2021-10-28,2.6,2.731,2.6,2.65,2.65,144800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-8.130502550824437,3.1391333333333336,-0.0014333333333331755
2021-10-29,2.65,2.694,2.54,2.56,2.56,186200,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-10.493525790223524,3.1369333333333334,-0.001100000000000101
2021-11-01,2.54,2.65,2.54,2.63,2.63,105800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-7.434005004063193,3.1365333333333334,-0.00019999999999997797
2021-11-02,2.62,2.69,2.51,2.64,2.64,391800,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-6.65111783308755,3.135533333333333,-0.000500000000000167
2021-11-03,2.65,2.74,2.64,2.71,2.71,110600,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-4.174985310803548,3.131666666666667,-0.0019333333333331204
2021-11-04,2.7,3.01,2.66,2.89,2.89,918300,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,2.114341669588571,3.1312,-0.00023333333333330764
2021-11-05,2.89,3.05,2.833,2.88,2.88,316500,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.684530645104898,3.1312,0.0
2021-11-08,3.0,3.009,2.8,2.87,2.87,188900,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,1.5463785909750172,3.1311333333333335,-3.333333333332966e-05
2021-11-09,2.86,2.87,2.72,2.77,2.77,181700,CYCN,Cyclerion Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1984812027429292,3.1306000000000003,-0.0002666666666666373
