Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.5,8.61,7.57,8.07,8.07,6439000,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,8.21,8.21,6.92,7.6,7.6,5687500,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,7.66,7.86,7.4,7.62,7.62,3419500,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,7.92,9.09,7.81,8.62,8.62,10526100,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,8.78,9.75,8.47,9.2,9.2,11188800,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,9.3,10.12,9.28,9.53,9.53,10123200,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,9.24,10.04,9.08,9.77,9.77,5943400,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,9.79,10.54,9.33,9.53,9.53,8694100,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,9.57,9.65,8.71,8.75,8.75,10662100,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,8.2,8.48,7.82,8.48,8.48,10438900,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,8.36,8.59,8.0,8.04,8.04,4361700,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,8.05,8.4,7.91,8.32,8.32,3851300,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,8.38,8.44,8.1,8.24,8.24,3704000,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,8.28,8.37,7.96,8.09,8.09,2688100,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,8.2,8.34,7.64,7.65,7.65,4239600,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,7.5,8.3,7.46,8.1,8.1,5365700,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,8.2,8.44,8.02,8.31,8.31,3402700,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,8.19,8.3,7.91,7.96,7.96,2057700,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,7.97,8.09,7.68,8.05,8.05,2276600,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,8.09,8.18,7.79,7.87,7.87,2783500,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-7.48861480466444,,
2021-04-01,8.0,8.5,7.87,8.29,8.29,4892500,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-3.511985289092101,,
2021-04-05,8.36,8.59,8.16,8.34,8.34,2053200,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-4.461343240393056,,
2021-04-06,8.41,8.58,8.27,8.31,8.31,1422900,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-4.81392314295036,,
2021-04-07,8.31,8.41,7.97,8.03,8.03,1883700,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-7.6045418134412905,,
2021-04-08,8.08,8.09,7.85,7.94,7.94,2133200,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-8.114412336789634,,
2021-04-09,7.9,8.11,7.82,7.91,7.91,2589300,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-8.06573254149251,,
2021-04-12,7.93,8.0,7.2,7.25,7.25,6250800,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-14.235814059249785,,
2021-04-13,7.28,7.37,7.04,7.29,7.29,2714900,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-12.67927788749823,,
2021-04-14,7.29,7.78,7.29,7.36,7.36,3557100,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-10.538767591991638,,
2021-04-15,7.48,7.48,7.13,7.26,7.26,1986000,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-11.854225185308987,,
2021-04-16,7.2,7.47,7.1,7.42,7.42,2153400,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",-9.593316400235906,,
