Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.04,4.66,3.92,4.19,4.19,5273200,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-05,4.36,4.48,4.15,4.25,4.25,3431600,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-08,4.3,4.3,3.92,3.95,3.95,2122100,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-09,3.99,4.11,3.87,4.08,4.08,1603300,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-10,4.09,4.38,4.09,4.31,4.31,2083000,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-11,4.38,4.46,4.32,4.4,4.4,1697400,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-12,4.32,4.52,4.3,4.41,4.41,1689100,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-15,4.48,4.57,4.42,4.51,4.51,1270400,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-16,4.53,4.6,4.32,4.39,4.39,1261400,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-17,4.39,4.57,4.38,4.56,4.56,1028800,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-18,4.49,4.59,4.3,4.35,4.35,1275100,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-19,4.34,4.46,4.25,4.4,4.4,871200,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-22,4.42,4.46,4.31,4.39,4.39,657300,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-23,4.31,4.35,4.13,4.2,4.2,1012100,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-24,4.18,4.27,4.09,4.1,4.1,762200,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-25,4.03,4.12,3.9,4.1,4.1,1415500,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-26,4.18,4.28,4.01,4.12,4.12,1257400,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-29,4.11,4.22,4.07,4.09,4.09,916000,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-30,4.08,4.19,4.06,4.12,4.12,496200,YPF,YPF SA ADR,오일 및 가스,,,
2021-03-31,4.15,4.2,4.06,4.11,4.11,1153600,YPF,YPF SA ADR,오일 및 가스,-4.675720360526503,,
2021-04-01,4.12,4.26,4.07,4.24,4.24,605100,YPF,YPF SA ADR,오일 및 가스,-2.5535507843069905,,
2021-04-05,4.27,4.28,4.04,4.15,4.15,2293700,YPF,YPF SA ADR,오일 및 가스,-5.593384595512529,,
2021-04-06,4.1,4.39,4.1,4.38,4.38,1301900,YPF,YPF SA ADR,오일 및 가스,-0.455545051879358,,
2021-04-07,4.33,4.37,4.26,4.29,4.29,748300,YPF,YPF SA ADR,오일 및 가스,-2.6387405249013063,,
2021-04-08,4.28,4.33,4.15,4.18,4.18,748500,YPF,YPF SA ADR,오일 및 가스,-5.159575094259983,,
2021-04-09,4.14,4.21,3.97,4.02,4.02,1283400,YPF,YPF SA ADR,오일 및 가스,-8.881708026365153,,
2021-04-12,4.02,4.1,3.88,3.92,3.92,1566200,YPF,YPF SA ADR,오일 및 가스,-10.423694015343266,,
2021-04-13,3.9,4.01,3.84,3.93,3.93,1196000,YPF,YPF SA ADR,오일 및 가스,-9.691817307597617,,
2021-04-14,3.94,4.12,3.91,3.94,3.94,1718600,YPF,YPF SA ADR,오일 및 가스,-8.425454418322554,,
2021-04-15,3.92,3.93,3.84,3.84,3.84,1011600,YPF,YPF SA ADR,오일 및 가스,-10.7594479127887,,
2021-04-16,3.88,3.96,3.77,3.96,3.96,1242500,YPF,YPF SA ADR,오일 및 가스,-7.563162773122989,,
2021-04-19,3.93,4.07,3.89,3.92,3.92,1151300,YPF,YPF SA ADR,오일 및 가스,-7.179581456960971,,
2021-04-20,3.9,3.94,3.73,3.8,3.8,1000100,YPF,YPF SA ADR,오일 및 가스,-8.525327653817016,,
2021-04-21,3.75,3.87,3.72,3.86,3.86,1047000,YPF,YPF SA ADR,오일 및 가스,-7.249354194808966,,
2021-04-22,3.84,3.89,3.76,3.76,3.76,874500,YPF,YPF SA ADR,오일 및 가스,-8.144946038021782,,
