Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.84,15.0,14.23,14.9,14.9,758200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-05,15.13,15.89,14.81,15.72,15.72,1327400,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-08,15.78,16.73,15.67,16.530001,16.530001,1337100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-09,16.200001,17.120001,16.200001,16.42,16.42,1041300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-10,16.629999,17.030001,16.58,16.77,16.77,959600,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-11,16.700001,17.26,16.639999,17.190001,17.190001,1528100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-12,17.18,17.59,17.1,17.41,17.41,1102500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-15,17.309999,17.49,16.959999,17.459999,17.459999,908700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-16,17.41,17.65,17.02,17.07,17.07,834600,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-17,17.059999,17.200001,16.879999,17.040001,17.040001,1334800,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-18,16.959999,17.5,16.67,16.790001,16.790001,2332700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-19,17.0,17.030001,16.309999,16.639999,16.639999,2139100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-22,16.65,16.66,16.219999,16.469999,16.469999,646300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-23,16.32,16.68,16.040001,16.120001,16.120001,2972300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-24,16.34,16.57,15.47,15.53,15.53,812500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-25,15.36,16.389999,15.16,16.299999,16.299999,609600,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-26,16.5,16.639999,16.23,16.57,16.57,563200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-29,16.360001,16.610001,16.15,16.25,16.25,499900,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-30,16.42,16.65,16.280001,16.5,16.5,551900,CWK,Cushman & Wakefield PLC,부동산 운영 관리,,,
2021-03-31,16.309999,16.5,15.95,16.32,16.32,803000,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.455184933793586,,
2021-04-01,16.52,16.559999,16.370001,16.5,16.5,350200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.706046074094859,,
2021-04-05,16.709999,16.75,16.5,16.700001,16.700001,364700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.9323501055058987,,
2021-04-06,16.75,16.83,16.33,16.4,16.4,308200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-4.242616024481105,,
2021-04-07,16.42,16.450001,16.1,16.200001,16.200001,435700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-5.2496185992711,,
2021-04-08,16.24,16.549999,16.040001,16.5,16.5,499700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-3.585225400970915,,
2021-04-09,16.540001,16.889999,16.370001,16.799999,16.799999,601800,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.2394107540137043,,
2021-04-12,16.709999,16.93,16.620001,16.85,16.85,240300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-1.5351554426160319,,
2021-04-13,16.91,17.059999,16.610001,16.67,16.67,513500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.466757669858799,,
2021-04-14,16.75,17.16,16.75,16.82,16.82,404800,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.9093799163927163,,
2021-04-15,16.98,17.059999,16.709999,17.01,17.01,571100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.6372652711510329,,
2021-04-16,17.219999,17.370001,17.049999,17.18,17.18,607200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,0.21886119176488528,,
2021-04-19,16.99,17.23,16.83,17.219999,17.219999,577400,CWK,Cushman & Wakefield PLC,부동산 운영 관리,1.1315551654121903,,
2021-04-20,17.200001,17.309999,16.76,16.860001,16.860001,669500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.17989049227817855,,
2021-04-21,16.73,17.0,16.51,16.98,16.98,531000,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.3309477768629221,,
2021-04-22,17.0,17.139999,16.65,16.73,16.73,400800,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.9495414796479307,,
2021-04-23,16.76,16.969999,16.66,16.940001,16.940001,361400,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.6483601278657991,,
2021-04-26,17.049999,17.209999,16.82,16.959999,16.959999,449800,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-0.5629841064125451,,
2021-04-27,16.99,16.99,16.52,16.549999,16.549999,408200,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.779956710498266,,
2021-04-28,16.49,16.639999,16.370001,16.610001,16.610001,327100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,-2.1071293329843033,,
2021-04-29,16.82,17.26,16.629999,17.120001,17.120001,554500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,0.2736824625210632,,
2021-04-30,16.83,17.219999,16.83,17.0,17.0,523100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,0.3403687053781024,,
2021-05-03,17.0,17.91,16.940001,17.82,17.82,1305000,CWK,Cushman & Wakefield PLC,부동산 운영 관리,4.691764639332452,,
2021-05-04,17.75,17.950001,17.530001,17.629999,17.629999,450300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,4.005894518399455,,
2021-05-05,17.65,17.75,17.290001,17.530001,17.530001,341700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,3.0449974535456725,,
2021-05-06,17.620001,18.09,17.49,18.09,18.09,1092600,CWK,Cushman & Wakefield PLC,부동산 운영 관리,5.117183862550556,,
2021-05-07,18.0,18.73,17.6,18.709999,18.709999,1546900,CWK,Cushman & Wakefield PLC,부동산 운영 관리,7.463031590760694,,
2021-05-10,18.860001,18.889999,18.200001,18.35,18.35,1293500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,6.120824283450288,,
2021-05-11,18.09,18.32,17.879999,17.93,17.93,807500,CWK,Cushman & Wakefield PLC,부동산 운영 관리,4.228977364849729,,
2021-05-12,18.09,18.85,18.0,18.360001,18.360001,1180000,CWK,Cushman & Wakefield PLC,부동산 운영 관리,8.490828920812232,,
2021-05-13,18.450001,18.790001,18.280001,18.620001,18.620001,666700,CWK,Cushman & Wakefield PLC,부동산 운영 관리,8.121236820575328,,
2021-05-14,18.85,18.9,18.549999,18.68,18.68,900300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,6.404171848108797,,
2021-05-17,18.049999,18.32,17.82,18.200001,18.200001,856100,CWK,Cushman & Wakefield PLC,부동산 운영 관리,3.6430021946387336,,
2021-05-18,18.309999,18.6,18.15,18.17,18.17,509300,CWK,Cushman & Wakefield PLC,부동산 운영 관리,3.9612673753880667,,
