Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,106.220001,109.25,104.959999,106.260002,103.549637,3133600,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,107.559998,109.089996,105.199997,108.260002,105.498619,2453200,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,105.720001,106.870003,101.75,102.080002,99.476242,2935400,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,105.510002,111.150002,104.199997,110.68,107.85688,4184700,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,112.360001,113.099998,105.209999,105.699997,103.003922,2754400,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,110.290001,111.019997,108.32,108.389999,105.685287,2736500,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,106.489998,108.080002,105.07,107.949997,105.256256,1576200,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,106.639999,107.639999,105.379997,107.080002,104.407967,1160900,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,107.900002,109.870003,107.43,108.300003,105.597534,1658700,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,107.760002,108.739998,104.93,108.260002,105.558533,2803100,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,105.419998,105.959999,104.620003,104.989998,102.370125,2130800,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,104.849998,109.690002,104.730003,109.07,106.348312,4599500,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,109.300003,112.0,109.300003,110.059998,107.313606,2114800,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,108.5,108.529999,106.389999,106.529999,103.871704,1742400,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,106.059998,106.5,102.300003,102.690002,100.127518,2032800,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,100.910004,103.400002,100.610001,101.550003,99.015961,2479500,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,101.779999,104.639999,99.400002,103.940002,101.346336,2810400,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,,,
