Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.75,35.5,30.0,32.0,32.0,263848,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,32.75,32.75,28.0,32.25,32.25,212140,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.5,34.0,30.75,32.0,32.0,96556,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,33.0,35.75,32.0,34.75,34.75,139748,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,34.75,36.25,32.0,32.0,32.0,153932,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,33.0,34.5,32.25,34.0,34.0,90128,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,33.0,34.75,32.5,33.25,33.25,81784,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,33.5,36.0,33.5,35.0,35.0,103584,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,35.0,35.5,32.5,33.0,33.0,79388,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,32.5,34.0,31.25,33.75,33.75,89800,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,33.25,34.5,31.25,31.75,31.75,106568,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,32.0,33.0,30.5,30.5,30.5,102696,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,32.75,33.5,31.25,33.0,33.0,146984,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,33.0,33.25,30.0,30.0,30.0,112516,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,30.5,30.75,27.5,27.5,27.5,158488,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,26.5,28.5,26.0,28.25,28.25,107584,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,28.0,29.5,26.75,27.75,27.75,63456,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,27.0,31.25,25.75,30.75,30.75,152304,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,28.25,30.25,27.0,30.25,30.25,118000,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,29.25,29.5,27.5,27.75,27.75,111148,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,-13.087944224795024,,
2021-04-01,28.0,29.0,27.25,27.75,27.75,78988,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,-13.246422658041313,,
2021-04-05,28.0,28.25,26.5,27.5,27.5,75428,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,-14.363438661203986,,
2021-04-06,27.5,27.5,25.5,26.25,26.25,95192,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,-17.16088881934811,,
2021-04-07,26.0,26.25,23.5,24.25,24.25,188780,PTE,PolarityTE Inc,생명과학 및 메디컬 리서치,-22.070798030849136,,
