Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.589996,78.300003,73.870003,74.089996,74.089996,1445400,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-05,75.260002,77.919998,73.300003,77.610001,77.610001,1134800,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-08,78.809998,78.809998,73.449997,73.849998,73.849998,1516500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-09,76.059998,77.900002,75.730003,76.269997,76.269997,769800,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-10,76.190002,77.129997,74.660004,75.769997,75.769997,840500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-11,78.339996,78.959999,76.980003,77.5,77.5,784000,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-12,76.510002,77.550003,75.300003,77.209999,77.209999,746200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-15,77.529999,77.919998,76.510002,77.540001,77.540001,432100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-16,78.0,80.330002,77.839996,79.93,79.93,618900,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-17,77.989998,81.620003,77.860001,81.160004,81.160004,797200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-18,79.980003,80.849998,77.910004,77.989998,77.989998,483400,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-19,78.029999,79.730003,77.220001,79.019997,79.019997,922600,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-22,79.660004,80.860001,79.300003,80.220001,80.220001,290500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-23,80.220001,80.220001,76.809998,77.25,77.25,363100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-24,77.779999,79.370003,77.199997,77.239998,77.239998,379300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-25,76.360001,78.160004,75.309998,77.949997,77.949997,313500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-26,78.120003,83.099998,77.870003,83.010002,83.010002,612900,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-29,82.199997,83.790001,81.050003,83.32,83.32,833100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-30,82.540001,83.849998,81.809998,82.75,82.75,377300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,,,
2021-03-31,83.489998,86.040001,83.300003,84.790001,84.790001,578300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,6.227363931840513,,
2021-04-01,85.93,88.110001,85.720001,87.610001,87.610001,413200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,7.904579121145505,,
2021-04-05,89.339996,89.339996,87.18,87.639999,87.639999,418300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,6.066331889245125,,
2021-04-06,87.0,87.900002,86.110001,86.720001,86.720001,425600,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,4.549287505449762,,
2021-04-07,86.550003,87.5,85.550003,85.949997,85.949997,404100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,3.1173322587011887,,
2021-04-08,86.800003,87.129997,85.279999,86.120003,86.120003,280500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,2.4894076962792555,,
2021-04-09,85.050003,85.790001,84.529999,84.949997,84.949997,270200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,0.10248484363035715,,
2021-04-12,84.239998,85.029999,84.019997,84.830002,84.830002,327800,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-0.2546985154666226,,
2021-04-13,85.510002,85.559998,83.540001,84.029999,84.029999,231300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.6993505144321408,,
2021-04-14,84.050003,85.620003,83.830002,84.059998,84.059998,229100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.310679986730301,,
2021-04-15,85.0,85.099998,83.699997,84.849998,84.849998,171300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.4579916225550549,,
2021-04-16,84.75,86.0,84.650002,85.650002,85.650002,238600,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.017257194227561,,
2021-04-19,85.510002,86.050003,83.360001,84.559998,84.559998,470900,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.7834603168214613,,
2021-04-20,84.589996,84.620003,83.379997,84.209999,84.209999,424600,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.5220245608635108,,
2021-04-21,84.290001,86.360001,84.25,86.230003,86.230003,333300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-0.3082265493094871,,
2021-04-22,86.349998,86.730003,85.120003,85.139999,85.139999,320200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-0.8279415623796527,,
2021-04-23,85.860001,87.419998,85.849998,86.980003,86.980003,342800,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,0.010681507398890844,,
2021-04-26,87.25,88.300003,87.0,87.419998,87.419998,223000,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,0.3400832578053681,,
2021-04-27,88.230003,88.379997,86.760002,87.669998,87.669998,269300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,0.6587302698783271,,
2021-04-28,87.25,87.559998,85.879997,86.089996,86.089996,339800,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-0.9945900669455443,,
2021-04-29,88.580002,88.800003,85.120003,86.239998,86.239998,626100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-1.2829666283974417,,
2021-04-30,74.040001,74.720001,71.110001,74.410004,74.410004,4367100,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-13.37248681303076,,
2021-05-03,74.099998,74.389999,72.43,73.0,73.0,1460200,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-14.396861045751553,,
2021-05-04,73.050003,75.199997,72.699997,75.120003,75.120003,1168000,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-10.604608451046039,,
2021-05-05,75.449997,78.339996,75.449997,76.169998,76.169998,1162500,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-8.788255564379776,,
2021-05-06,75.620003,76.68,74.610001,76.349998,76.349998,714700,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-8.664161383892976,,
2021-05-07,77.239998,77.239998,74.919998,76.599998,76.599998,645300,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-8.465911267676274,,
2021-05-10,76.5,76.5,73.800003,74.870003,74.870003,664000,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-8.974037589403405,,
2021-05-11,72.75,75.760002,72.510002,75.510002,75.510002,656700,CRUS,Cirrus Logic Inc,반도체 및 반도체 장비,-6.894054028915275,,
