Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,445.369995,451.850006,441.0,449.380005,449.380005,1093800,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,451.579987,463.829987,449.299988,461.570007,461.570007,1223200,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,456.48999,473.5,456.48999,463.190002,463.190002,1014300,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,469.799988,478.130005,469.320007,470.630005,470.630005,868400,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,473.890015,474.980011,465.209991,467.950012,467.950012,724700,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,469.0,474.890015,466.730011,469.959991,469.959991,744900,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,467.0,471.820007,463.649994,471.459991,471.459991,552700,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,473.01001,484.700012,472.26001,483.940002,483.940002,728500,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,485.0,490.220001,479.609985,482.170013,482.170013,698400,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,495.0,497.709991,483.149994,496.01001,496.01001,1101000,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,485.079987,491.880005,474.309998,474.679993,474.679993,921100,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,478.309998,482.589996,472.480011,473.700012,473.700012,1078200,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,471.890015,484.609985,471.230011,483.220001,483.220001,911700,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,486.160004,488.720001,466.709991,469.76001,469.76001,1086400,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,471.51001,472.079987,458.25,460.320007,460.320007,1053800,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,458.309998,465.839996,451.600006,463.480011,463.480011,1413500,REGN,Regeneron Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
