Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.1,8.16,6.82,7.0,7.0,507600,PLXP,PLx Pharma Inc,제약,,,
2021-03-05,7.01,8.27,6.89,8.15,8.15,625900,PLXP,PLx Pharma Inc,제약,,,
2021-03-08,8.29,8.29,7.06,7.1,7.1,365600,PLXP,PLx Pharma Inc,제약,,,
2021-03-09,7.5,7.66,7.1,7.4,7.4,437800,PLXP,PLx Pharma Inc,제약,,,
2021-03-10,8.25,8.25,7.68,7.83,7.83,395000,PLXP,PLx Pharma Inc,제약,,,
2021-03-11,8.08,8.08,7.535,7.93,7.93,332000,PLXP,PLx Pharma Inc,제약,,,
2021-03-12,7.93,8.3,7.64,7.98,7.98,425500,PLXP,PLx Pharma Inc,제약,,,
2021-03-15,7.95,8.57,7.85,8.44,8.44,581300,PLXP,PLx Pharma Inc,제약,,,
2021-03-16,8.6,9.2,8.34,9.18,9.18,475100,PLXP,PLx Pharma Inc,제약,,,
2021-03-17,9.31,10.4,8.89,10.14,10.14,664900,PLXP,PLx Pharma Inc,제약,,,
2021-03-18,9.93,10.38,9.67,10.07,10.07,560200,PLXP,PLx Pharma Inc,제약,,,
2021-03-19,9.99,10.26,9.76,9.79,9.79,672500,PLXP,PLx Pharma Inc,제약,,,
2021-03-22,9.94,9.96,9.5,9.51,9.51,218500,PLXP,PLx Pharma Inc,제약,,,
2021-03-23,9.52,9.645,8.9,9.16,9.16,159200,PLXP,PLx Pharma Inc,제약,,,
2021-03-24,9.14,9.299,8.35,8.5,8.5,243300,PLXP,PLx Pharma Inc,제약,,,
2021-03-25,8.43,8.805,8.15,8.58,8.58,354700,PLXP,PLx Pharma Inc,제약,,,
2021-03-26,8.65,8.731,8.33,8.38,8.38,423300,PLXP,PLx Pharma Inc,제약,,,
2021-03-29,8.4,8.98,8.33,8.37,8.37,107500,PLXP,PLx Pharma Inc,제약,,,
2021-03-30,8.36,8.65,8.15,8.53,8.53,87200,PLXP,PLx Pharma Inc,제약,,,
