Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-13,10.82,11.11,10.53,10.68,10.68,242400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.253717987272518,,
2021-05-14,10.99,11.48,10.68,11.37,11.37,322000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.297853155407621,,
2021-05-17,11.45,11.5,11.0,11.13,11.13,162000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.269544729181979,,
2021-05-18,11.72,12.44,11.38,12.21,12.21,546500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-0.6608932625476238,,
2021-05-19,12.12,12.53,11.86,12.14,12.14,226400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-0.9628610906609159,,
2021-05-20,12.16,12.68,11.88,12.42,12.42,434900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,0.3169015303378764,,
2021-05-21,12.5,13.0,11.7,12.17,12.17,192600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-1.3084686439184812,,
2021-05-24,12.28,12.59,12.04,12.09,12.09,291400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-2.4060751092877863,,
2021-05-25,12.16,12.61,12.14,12.44,12.44,274300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,0.9985081937404772,,
2021-05-26,12.58,12.82,12.3,12.5,12.5,388400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,1.6417668583166067,,
2021-05-27,12.52,13.14,12.45,12.75,12.75,455800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,3.948831346833148,,
2021-05-28,13.05,13.315,12.75,13.13,13.13,369000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,7.123338434163018,,
2021-06-01,13.21,13.38,13.05,13.27,13.27,197600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,8.416277740662071,,
2021-06-02,13.37,13.76,13.25,13.63,13.63,320100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,11.146552425102119,,
2021-06-03,13.76,13.76,13.5,13.57,13.57,300400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,10.896725413384868,,
2021-06-04,13.61,13.91,13.56,13.81,13.81,284500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,11.317065619915056,,
2021-06-07,13.81,13.98,13.69,13.96,13.96,452300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,11.747178042816508,,
2021-06-08,13.9,14.58,13.85,14.52,14.52,310200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,14.861144539574633,,
2021-06-09,14.64,14.98,14.02,14.52,14.52,562900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,13.662255556872172,,
2021-06-10,14.0,14.7,13.47,13.61,13.61,296800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,5.103638225170348,,
2021-06-11,13.6,14.37,13.01,13.76,13.76,808000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,4.951383448805902,,
2021-06-14,13.44,13.8,12.25,12.42,12.42,640000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-5.7381181883362835,,
2021-06-15,12.15,12.7,11.21,11.24,11.24,1650500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.48515709541649,,
2021-06-16,11.7,11.94,10.96,11.02,11.02,903500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-15.226795509913838,,
2021-06-17,11.23,11.4,10.51,10.68,10.68,697200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-17.241807103559204,,
2021-06-18,11.0,11.02,10.15,10.69,10.69,1040500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-15.48137735884153,,
2021-06-21,10.75,10.75,10.11,10.25,10.25,823000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-19.41259871399469,,
2021-06-22,10.4,10.536,9.75,10.05,10.05,703000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-20.711154249607546,,
2021-06-23,10.22,10.45,9.96,10.14,10.14,636800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-19.12887293631984,,
2021-06-24,10.25,10.95,10.25,10.42,10.42,1777100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-16.618858459827102,,
2021-06-25,10.39,11.509,10.17,11.26,11.26,1083800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.571593474316952,,
2021-06-28,11.4,11.5,10.69,10.71,10.71,675400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-13.25236183873395,,
2021-06-29,10.95,10.97,10.3,10.45,10.45,391800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.304986416290987,,
2021-06-30,10.52,10.9,10.3,10.81,10.81,875100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.328629137340705,,
2021-07-01,10.9,11.86,10.9,11.45,11.45,1202400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-4.5157857855395385,,
2021-07-02,11.36,11.89,11.06,11.31,11.31,739500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-5.248283353112693,,
2021-07-06,11.39,11.48,10.645,10.75,10.75,578900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.374172839118632,,
2021-07-07,10.81,11.0,9.55,10.21,10.21,1273300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-11.478591305137853,,
2021-07-08,10.0,10.49,10.0,10.28,10.28,766200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.261519591758837,,
2021-07-09,10.32,11.29,10.25,11.17,11.17,935000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-0.1717448041821279,,
2021-07-12,11.17,11.69,10.88,11.05,11.05,439700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-0.181667739258895,,
2021-07-13,11.11,11.51,11.05,11.14,11.14,673200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,1.730205258040507,,
2021-07-14,11.16,11.195,9.39,10.11,10.11,1649600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-7.1615849675682135,,
2021-07-15,10.25,10.71,9.43,9.45,9.45,1525400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.159033904521777,,
2021-07-16,9.6,9.87,8.94,8.95,8.95,1300300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-15.383681236686508,,
2021-07-19,9.12,9.2,8.08,8.79,8.79,1245600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.680854150929735,,
2021-07-20,8.8,9.09,8.77,9.05,9.05,657300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.87006323035319,,
2021-07-21,9.15,9.569,9.15,9.35,9.35,591100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.30408359243442,,
2021-07-22,9.43,9.43,9.12,9.27,9.27,255600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.75050952840333,,
2021-07-23,9.22,9.47,9.13,9.28,9.28,321100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.916968220102985,,
2021-07-26,9.27,9.58,9.215,9.28,9.28,446200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.11619311319426,,
2021-07-27,9.17,9.18,8.51,8.77,8.77,736600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-13.723154247443926,,
2021-07-28,8.74,8.97,8.49,8.54,8.54,636700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-15.06128577282847,,
2021-07-29,8.56,8.62,8.19,8.4,8.4,653600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-15.669407399461555,,
2021-07-30,8.28,8.3,7.84,8.01,8.01,1040300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-17.634687979455556,,
2021-08-02,8.45,9.08,8.1,8.69,8.69,1983300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.209844087274144,,
2021-08-03,8.84,8.99,8.2,8.76,8.76,1100200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.182742246506681,,
2021-08-04,8.77,9.07,8.64,8.95,8.95,725100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-5.07280070990217,,
2021-08-05,9.09,9.79,9.07,9.58,9.58,1182800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,1.5151199581499242,,
2021-08-06,9.6,9.67,9.19,9.4,9.4,503000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,0.4727833740266085,,
2021-08-09,9.48,9.85,9.32,9.73,9.73,827000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,4.906104008931056,,
2021-08-10,5.86,5.882,4.11,4.26,4.26,29919500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-52.30395217001676,,
2021-08-11,4.41,4.43,3.72,3.9,3.9,13610200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-54.78041239287188,,
2021-08-12,3.86,3.89,3.58,3.74,3.74,5452000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-55.28411482344424,,
2021-08-13,3.79,3.82,3.34,3.35,3.35,6513400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-58.55394736629134,,
2021-08-16,3.37,3.38,3.1,3.18,3.18,5239400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-59.234160993798945,,
2021-08-17,3.13,3.48,3.11,3.4,3.4,4835400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-54.36232383126365,,
2021-08-18,3.35,3.41,3.18,3.35,3.35,2363300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-52.586171280133854,,
2021-08-19,3.28,3.44,3.18,3.21,3.21,2946100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-52.56574704825881,,
2021-08-20,3.21,3.28,3.11,3.18,3.18,1880300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-51.18368211384039,,
2021-08-23,3.22,3.41,3.17,3.36,3.36,2030700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-46.39212864012008,,
2021-08-24,3.36,3.59,3.32,3.55,3.55,2796000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-40.90883072661463,,
2021-08-25,3.52,3.7,3.43,3.63,3.63,1832300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-37.047280838070925,,
2021-08-26,3.62,3.62,3.37,3.42,3.42,1582000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-37.577703724803804,,
2021-08-27,3.43,3.65,3.34,3.62,3.62,3723900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-31.66161156618893,,
2021-08-30,4.33,5.79,4.09,5.09,5.09,88170000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-0.7014275046120177,,
2021-08-31,4.75,5.08,4.41,4.845,4.845,15650500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-1.3927820500359456,,
2021-09-01,4.72,5.1,4.6,4.87,4.87,7279000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,3.6474011932331463,,
2021-09-02,4.91,6.5,4.82,5.64,5.64,46206900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,25.241070699952694,,
2021-09-03,5.48,7.75,5.46,6.38,6.38,133085000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,46.993503196330025,,
2021-09-07,6.87,7.46,6.42,6.48,6.48,34755900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,56.01427269930286,,
2021-09-08,6.37,6.43,5.71,6.14,6.14,10215300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,44.87017272406722,,
2021-09-09,6.17,6.49,6.009,6.3,6.3,9220100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,45.27762052997435,,
2021-09-10,6.95,7.16,6.33,6.45,6.45,22011600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,45.31511054449007,,
2021-09-13,6.5,7.05,5.72,6.76,6.76,20345400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,46.34546398705468,,
2021-09-14,7.47,7.59,6.34,6.6,6.6,24462800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,38.51103425441891,,
2021-09-15,6.67,6.89,6.29,6.5,6.5,7272800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,31.072304577502273,,
2021-09-16,6.25,6.56,6.05,6.33,6.33,5460300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,24.17594665067748,,
2021-09-17,6.21,6.43,5.92,6.43,6.43,7606600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,23.38876366917244,,
2021-09-20,6.0,6.55,5.87,6.14,6.14,6229500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,16.426696037388645,,
2021-09-21,6.16,6.16,5.37,5.5,5.5,7958000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,2.209183149425753,,
2021-09-22,5.49,5.659,5.3,5.46,5.46,4581500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-1.2913762475947332,,
2021-09-23,5.613,6.56,5.29,6.23,6.23,20214600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,8.717281599437165,,
2021-09-24,5.995,6.27,5.75,5.87,5.87,5147100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,0.138395543955383,,
2021-09-27,5.96,6.46,5.75,6.15,6.15,8244600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,2.9327952854282247,,
2021-09-28,6.01,6.22,5.53,5.61,5.61,6841200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-4.7376584947083185,,
2021-09-29,5.722,5.82,5.31,5.33,5.33,5263700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.136748372056825,,
2021-09-30,5.44,5.75,5.09,5.43,5.43,5022100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-7.9700066811893455,,
2021-10-01,5.38,5.47,5.12,5.2,5.2,2428600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.711189462944306,,
2021-10-04,5.082,5.133,4.79,4.83,4.83,2875700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-16.994650843092863,,
2021-10-05,4.82,4.83,4.56,4.64,4.64,3022600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-20.008797497323705,10.124566666666666,
2021-10-06,4.41,5.15,4.36,4.95,4.95,9014000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.288289467774284,10.069833333333333,-0.02736666666666654
2021-10-07,4.9,5.04,4.67,4.69,4.69,7585800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-18.42277601635779,10.009033333333333,-0.030400000000000205
2021-10-08,4.71,4.75,4.51,4.55,4.55,2516000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-19.440724908660055,9.946766666666667,-0.031133333333333013
2021-10-11,4.56,5.25,4.56,4.84,4.84,6389700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.340614227315982,9.884166666666667,-0.031299999999999883
2021-10-12,4.874,4.925,4.68,4.92,4.92,1984800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.407113961497494,9.8257,-0.02923333333333389
2021-10-13,4.904,5.28,4.87,5.17,5.17,3703700,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-4.068891595042068,9.759233333333333,-0.03323333333333345
2021-10-14,5.18,5.41,5.059,5.18,5.18,2908900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-4.53817457765785,9.695699999999999,-0.03176666666666694
2021-10-15,5.18,5.2,4.81,4.85,4.85,2972800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.93417397766806,9.6271,-0.03429999999999911
2021-10-18,4.8,4.93,4.75,4.9,4.9,2066000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.10296198464744,9.562766666666667,-0.0321666666666669
2021-10-19,4.91,4.96,4.72,4.9,4.9,2016800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.085256782010298,9.5035,-0.029633333333332956
2021-10-20,4.875,5.1,4.76,4.93,4.93,2268900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-7.24942898569455,9.443166666666668,-0.03016666666666623
2021-10-21,4.87,4.977,4.81,4.88,4.88,1619000,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-7.166050496834043,9.3837,-0.0297333333333345
2021-10-22,4.66,4.77,4.44,4.55,4.55,3238300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.14806976906113,9.322033333333332,-0.030833333333333712
2021-10-25,4.55,4.77,4.46,4.7,4.7,2076500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.25191188839164,9.2659,-0.028066666666665796
2021-10-26,4.66,4.735,4.52,4.62,4.62,1746800,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.843880197863696,9.207766666666666,-0.029066666666667018
2021-10-27,4.61,4.62,4.44,4.52,4.52,1878900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.4256410898368,9.146966666666668,-0.030399999999999316
2021-10-28,4.42,4.505,4.22,4.25,4.25,2592200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.35282950319612,9.0829,-0.03203333333333358
2021-10-29,4.24,4.41,4.15,4.41,4.41,1601900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-10.321607079973116,9.028433333333332,-0.02723333333333411
2021-11-01,4.33,4.61,4.33,4.57,4.57,1675400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-6.655363478872866,8.973500000000001,-0.027466666666665418
2021-11-02,4.6,4.6,4.26,4.56,4.56,1649300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-6.836921553647879,8.916566666666666,-0.02846666666666753
2021-11-03,4.508,4.7,4.41,4.44,4.44,1390400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.089449963988816,8.856766666666667,-0.029899999999999594
2021-11-04,4.46,4.5,4.21,4.25,4.25,2254600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.684503813949298,8.799633333333334,-0.028566666666666407
2021-11-05,4.29,4.29,4.09,4.27,4.27,1554400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-12.062343700813916,8.745033333333334,-0.027300000000000324
2021-11-08,4.3,4.42,4.14,4.15,4.15,3319400,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-13.660902420850608,8.692633333333333,-0.026200000000000223
2021-11-09,4.55,6.05,4.45,5.75,5.75,67457200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,19.483196440129124,8.648033333333332,-0.02230000000000043
2021-11-10,5.48,5.5,4.75,4.99,4.99,13209100,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,5.117972063847365,8.590966666666667,-0.028533333333332855
2021-11-11,5.28,5.28,4.86,5.05,5.05,4749900,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,6.746167110589596,8.5355,-0.027733333333332943
2021-11-12,5.02,5.165,4.82,5.09,5.09,3288300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,6.808262437942081,8.4795,-0.02800000000000047
2021-11-15,5.18,5.28,4.91,4.96,4.96,2288200,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,4.250392175922824,8.421433333333335,-0.029033333333332578
2021-11-16,4.903,4.905,4.6,4.65,4.65,3244500,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-2.1843287428837233,8.362766666666666,-0.029333333333334544
2021-11-17,4.58,4.68,4.38,4.51,4.51,2696300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-4.290702870834274,8.3027,-0.030033333333332912
2021-11-18,4.5,4.51,4.15,4.28,4.28,3311300,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-8.738812574652954,8.2437,-0.029499999999999638
2021-11-19,4.37,4.4,4.13,4.23,4.23,2050600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-9.219965274447805,8.189433333333335,-0.027133333333332565
2021-11-22,4.276,4.276,3.86,3.91,3.91,4875600,KPLT,Katapult Holdings Inc,소프트웨어 및 IT서비스,-14.985661964540531,8.133833333333333,-0.027800000000000935
