Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-01,6.26,6.35,6.12,6.14,6.14,4496800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-8.26830174396509,,
2021-06-02,6.2,6.23,5.74,5.88,5.88,3703700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.984275434677093,,
2021-06-03,5.87,5.93,5.64,5.89,5.89,2489300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-9.31217204476832,,
2021-06-04,5.94,5.96,5.63,5.79,5.79,2368100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.721191109373917,,
2021-06-07,5.82,6.15,5.78,6.07,6.07,2558700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.417253427666524,,
2021-06-08,6.11,6.32,5.91,6.27,6.27,2704600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-2.0888737949600555,,
2021-06-09,6.33,6.44,6.23,6.29,6.29,1612800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.0618457984630347,,
2021-06-10,6.32,6.48,6.24,6.41,6.41,1356400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.701229418728011,,
2021-06-11,6.69,6.75,6.41,6.48,6.48,900200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.7066181709746608,,
2021-06-14,6.5,6.65,6.49,6.59,6.59,2220600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.4819885178345666,,
2021-06-15,6.57,6.7,6.44,6.55,6.55,1232900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.3003391652602687,,
2021-06-16,6.57,6.78,6.51,6.77,6.77,1533900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,7.508776426851349,,
2021-06-17,6.7,6.89,6.66,6.68,6.68,1269300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,6.184639630080313,,
2021-06-18,6.64,6.76,6.48,6.69,6.69,3977700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,7.525174605152252,,
2021-06-21,6.69,6.7,6.41,6.55,6.55,2722800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.8019398712116237,,
2021-06-22,6.51,6.55,6.17,6.38,6.38,1465800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.6680009555543931,,
2021-06-23,6.24,6.57,6.24,6.52,6.52,1148100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.7113361112352408,,
2021-06-24,6.61,6.77,6.59,6.76,6.76,980000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,5.38318408931473,,
2021-06-25,6.8,6.98,6.71,6.96,6.96,2763300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,7.5616515804371565,,
2021-06-28,6.96,7.11,6.76,6.76,6.76,1739900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.8669004220659886,,
2021-06-29,6.76,6.77,6.54,6.55,6.55,889700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.3973504322117849,,
2021-06-30,6.5,6.68,6.42,6.59,6.59,833400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.42674433311944426,,
2021-07-01,6.66,6.69,6.55,6.59,6.59,1286200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.48826788584702685,,
2021-07-02,6.47,6.65,6.31,6.43,6.43,1408600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.9671017790724683,,
2021-07-06,6.43,6.43,6.17,6.25,6.25,1979400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-6.474669312041037,,
2021-07-07,6.28,6.32,6.14,6.2,6.2,2547400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-7.350995653739723,,
2021-07-08,6.03,6.2,6.0,6.17,6.17,2287200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-6.812858805159605,,
2021-07-09,6.25,6.4,6.17,6.36,6.36,921400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-4.838867889821086,,
2021-07-12,6.31,6.37,6.17,6.33,6.33,1034100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.359967462494564,,
2021-07-13,6.34,6.34,6.09,6.09,6.09,1092300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-8.160684590093803,,
2021-07-14,6.1,6.15,5.91,5.92,5.92,1125600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.269350872456219,,
2021-07-15,5.9,5.93,5.67,5.82,5.82,1013900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.702972758371676,,
2021-07-16,5.87,5.96,5.72,5.74,5.74,959500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.495824493657013,,
2021-07-19,5.64,5.75,5.55,5.55,5.55,1072300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-11.15659268205398,,
2021-07-20,5.53,5.72,5.49,5.7,5.7,1612800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-9.402273546587136,,
2021-07-21,5.71,5.76,5.58,5.72,5.72,860300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-9.234731421875154,,
2021-07-22,5.81,5.85,5.59,5.6,5.6,1080800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.529168974899427,,
2021-07-23,5.65,5.68,5.5,5.58,5.58,816100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.748743117007265,,
2021-07-26,5.64,5.69,5.49,5.55,5.55,1061100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.26525082694244,,
2021-07-27,5.52,5.6,5.36,5.53,5.53,1254200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-9.12850363050417,,
2021-07-28,5.54,5.73,5.53,5.67,5.67,1446500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-6.002536798581426,,
2021-07-29,5.69,5.78,5.6,5.65,5.65,1172200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.850944276919467,,
2021-07-30,5.51,5.7,5.49,5.61,5.61,1370500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.139302477536112,,
2021-08-02,5.73,6.07,5.66,5.72,5.72,1940600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-2.471705555086323,,
2021-08-03,5.67,5.74,5.47,5.65,5.65,1579900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.868237627875959,,
2021-08-04,5.6,5.7,5.5,5.52,5.52,1035500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.039710999156233,,
2021-08-05,5.57,5.71,5.43,5.69,5.69,1545300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-2.1687006015335353,,
2021-08-06,5.7,5.78,5.59,5.71,5.71,1268800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.3562099236222536,,
2021-08-09,5.74,5.77,5.65,5.68,5.68,746100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.1678716203218031,,
2021-08-10,5.74,5.8,5.57,5.62,5.62,1749700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.8274934561682166,,
2021-08-11,5.61,5.84,5.59,5.83,5.83,988600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.873008548459909,,
2021-08-12,5.81,5.87,5.56,5.64,5.64,1437300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.5846361648351737,,
2021-08-13,5.64,5.65,5.36,5.38,5.38,1015500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.82357701082572,,
2021-08-16,5.37,5.37,5.18,5.2,5.2,1097300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-8.703681848282763,,
2021-08-17,5.13,5.35,5.06,5.33,5.33,1089700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.30809581181666,,
2021-08-18,5.38,5.51,5.16,5.17,5.17,1267900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-6.645874504865967,,
2021-08-19,5.15,5.23,5.01,5.02,5.02,1172800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-8.951664167428142,,
2021-08-20,5.0,5.33,4.97,5.3,5.3,1373300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-4.376218867771731,,
2021-08-23,5.38,5.7,5.31,5.62,5.62,1435000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.5419481527256353,,
2021-08-24,5.62,5.62,5.28,5.55,5.55,1178500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.7819837841569144,,
2021-08-25,5.53,5.68,5.49,5.63,5.63,883600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.5715361873489977,,
2021-08-26,5.59,5.81,5.51,5.76,5.76,1399100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.4548386403835174,,
2021-08-27,5.8,6.12,5.7,6.09,6.09,1881700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,8.105187430446282,,
2021-08-30,6.09,6.17,5.89,5.91,5.91,1976800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,4.455163779843407,,
2021-08-31,5.93,6.07,5.93,6.05,6.05,1080100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,6.816105166478947,,
2021-09-01,6.04,6.29,6.0,6.18,6.18,2922700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,8.590741197597819,,
2021-09-02,6.18,6.3,6.06,6.19,6.19,1136100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,8.115793589100262,,
2021-09-03,6.17,6.18,5.97,6.04,6.04,1158900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,5.344677493588446,,
2021-09-07,6.01,6.14,5.78,5.87,5.87,1034600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.658757322755889,,
2021-09-08,5.89,5.93,5.7,5.82,5.82,1029900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.8277125780969738,,
2021-09-09,5.83,5.93,5.76,5.81,5.81,1152800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.201016602318906,,
2021-09-10,6.02,6.02,5.65,5.73,5.73,1412000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.4946944417756347,,
2021-09-13,5.76,5.96,5.63,5.77,5.77,1775200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.621657528774434,,
2021-09-14,5.78,5.81,5.54,5.6,5.6,1121400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.1896464625798298,,
2021-09-15,5.58,5.72,5.53,5.63,5.63,1345200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.7193633926161023,,
2021-09-16,5.65,5.69,5.42,5.68,5.68,1109400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.058934875945361,,
2021-09-17,5.73,5.99,5.57,5.8,5.8,5007700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.2934372975087038,,
2021-09-20,5.67,5.79,5.59,5.73,5.73,1708200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.322038999574504,,
2021-09-21,5.81,5.97,5.77,5.93,5.93,950800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,4.511733750049918,,
2021-09-22,5.98,6.07,5.9,5.97,5.97,977200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.7426980649049257,,
2021-09-23,5.9,6.1,5.87,6.1,6.1,739700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,4.257316299135416,,
2021-09-24,6.12,6.12,5.9,5.9,5.9,567300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.5557481985435375,,
2021-09-27,5.9,6.12,5.9,5.94,5.94,918700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,1.5718631759605195,,
2021-09-28,5.87,5.91,5.66,5.68,5.68,866700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.8549460336057302,,
2021-09-29,5.73,5.76,5.55,5.64,5.64,708300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.5429565057720973,,
2021-09-30,5.64,5.84,5.61,5.67,5.67,1990800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,0.363687534201973,,
2021-10-01,5.72,5.91,5.58,5.91,5.91,1794500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.4546635698284645,,
2021-10-04,5.9,6.03,5.8,5.89,5.89,1398700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,4.310386264245802,,
2021-10-05,5.84,6.04,5.83,5.91,5.91,1477800,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.333319069707863,6.6524,
2021-10-06,5.86,5.96,5.83,5.91,5.91,919900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.6572017811457016,6.636066666666666,-0.008166666666666877
2021-10-07,5.98,6.13,5.9,6.04,6.04,1314100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.7382896774259766,6.616666666666666,-0.009700000000000042
2021-10-08,6.05,6.12,5.9,6.02,6.02,2130100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.2586102559549968,6.6004000000000005,-0.008133333333332882
2021-10-11,5.99,6.07,5.86,5.94,5.94,1144100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.3178702018760378,6.580733333333334,-0.00983333333333336
2021-10-12,5.96,6.1,5.9,5.95,5.95,994400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,2.3263324684982267,6.561066666666667,-0.00983333333333336
2021-10-13,5.95,6.04,5.77,5.85,5.85,907200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.011099979663820037,6.5398000000000005,-0.010633333333333272
2021-10-14,5.91,6.01,5.82,5.9,5.9,970700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-1.0686699587410753,6.520333333333334,-0.00973333333333315
2021-10-15,6.0,6.0,5.76,5.79,5.79,1355000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.5837625711862886,6.4996,-0.01036666666666708
2021-10-18,5.67,5.88,5.63,5.78,5.78,1457200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.9789811999748848,6.478733333333333,-0.010433333333333739
2021-10-19,5.82,5.9,5.76,5.85,5.85,839100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.2858671193501388,6.4594,-0.00966666666666649
2021-10-20,5.82,5.91,5.75,5.81,5.81,776400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-4.020442419657599,6.442933333333333,-0.008233333333333093
2021-10-21,5.82,5.86,5.74,5.83,5.83,617000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.653835627417612,6.4248,-0.009066666666666556
2021-10-22,5.76,5.9,5.7,5.9,5.9,851200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-2.296633065524556,6.406266666666666,-0.009266666666666978
2021-10-25,5.89,5.89,5.81,5.86,5.86,954400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.222279536486361,6.389333333333333,-0.008466666666666622
2021-10-26,5.89,5.97,5.82,5.84,5.84,889200,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.624577904695281,6.3742,-0.0075666666666664995
2021-10-27,5.81,6.22,5.75,5.8,5.8,2850600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-3.7279115409126984,6.356999999999999,-0.008600000000000385
2021-10-28,5.84,5.95,5.76,5.92,5.92,1631700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-2.5882606153833088,6.341266666666667,-0.007866666666666244
2021-10-29,5.76,6.44,5.71,6.03,6.03,2840300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.794633768902353,6.327733333333333,-0.006766666666667032
2021-11-01,6.1,6.33,6.01,6.31,6.31,1633000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,3.6330241789666484,6.316199999999999,-0.005766666666666698
2021-11-02,6.33,6.62,6.22,6.61,6.61,1652500,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,7.886185975165572,6.306266666666667,-0.004966666666666342
2021-11-03,6.61,6.94,6.53,6.93,6.93,1587300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,11.822891640532674,6.297733333333333,-0.004266666666666641
2021-11-04,7.0,7.05,6.76,6.79,6.79,1671600,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,8.788355084140843,6.285666666666667,-0.006033333333333335
2021-11-05,6.84,6.84,6.43,6.58,6.58,2015000,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,4.9142680188621,6.276133333333334,-0.004766666666666364
2021-11-08,6.63,6.72,6.22,6.24,6.24,1572400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-0.465238671924173,6.2656,-0.005266666666666975
2021-11-09,6.21,6.23,5.6,5.76,5.76,3013100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-7.3187909428083735,6.251666666666667,-0.0069666666666665655
2021-11-10,5.72,5.84,5.63,5.68,5.68,2443900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-7.4355739039155155,6.239133333333333,-0.006266666666666865
2021-11-11,5.65,5.85,5.59,5.64,5.64,3342400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-7.73190345119199,6.228866666666666,-0.005133333333333656
2021-11-12,5.66,5.74,5.59,5.72,5.72,1501300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-6.83400392310054,6.218533333333333,-0.00516666666666632
2021-11-15,5.72,5.78,5.6,5.68,5.68,1750700,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-7.217827415315314,6.2056,-0.006466666666666843
2021-11-16,5.69,5.83,5.6,5.79,5.79,1500100,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-5.558767577287627,6.192866666666667,-0.0063666666666661875
2021-11-17,5.75,5.84,5.43,5.44,5.44,1580900,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-10.623069362890048,6.178999999999999,-0.006933333333333902
2021-11-18,5.33,5.39,5.09,5.12,5.12,3083300,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-15.536196306547435,6.164933333333334,-0.007033333333332781
2021-11-19,5.11,5.16,4.99,5.05,5.05,2703400,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,-15.845325545182941,6.1498,-0.0075666666666669435
