Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-08,10.06,10.12,10.02,10.11,10.11,144200,PRSRU,Prospector Capital Units,기타 금융업,-3.3597037790787043,,
2021-04-09,10.15,10.18,10.11,10.16,10.16,9000,PRSRU,Prospector Capital Units,기타 금융업,-3.271768521638174,,
2021-04-12,10.16,10.2,10.112,10.12,10.12,12700,PRSRU,Prospector Capital Units,기타 금융업,-3.3240204184292077,,
2021-04-13,10.06,10.19,10.06,10.13,10.13,19200,PRSRU,Prospector Capital Units,기타 금융업,-3.256790850222069,,
2021-04-14,10.07,10.21,10.07,10.13,10.13,28400,PRSRU,Prospector Capital Units,기타 금융업,-2.6080600001900267,,
2021-04-15,10.13,10.24,10.11,10.24,10.24,25600,PRSRU,Prospector Capital Units,기타 금융업,-2.3911349343424315,,
2021-04-16,10.18,10.223,10.12,10.18,10.18,9400,PRSRU,Prospector Capital Units,기타 금융업,-2.9589182956819893,,
2021-04-19,10.18,10.18,10.11,10.11,10.11,11100,PRSRU,Prospector Capital Units,기타 금융업,-2.7712855190230257,,
2021-04-20,10.1,10.155,10.08,10.08,10.08,31400,PRSRU,Prospector Capital Units,기타 금융업,-2.115508525194265,,
2021-04-21,10.06,10.13,10.06,10.09,10.09,16700,PRSRU,Prospector Capital Units,기타 금융업,-2.639094677465159,,
2021-04-22,10.09,10.13,10.09,10.13,10.13,5400,PRSRU,Prospector Capital Units,기타 금융업,-1.1180282805122288,,
2021-04-23,10.09,10.135,10.05,10.05,10.05,6700,PRSRU,Prospector Capital Units,기타 금융업,-2.6475301084073033,,
2021-04-26,10.02,10.08,10.02,10.03,10.03,18400,PRSRU,Prospector Capital Units,기타 금융업,-2.7315169750710133,,
2021-04-27,10.01,10.09,10.01,10.09,10.09,5800,PRSRU,Prospector Capital Units,기타 금융업,-1.8779233308631738,,
2021-04-28,10.1,10.1,10.04,10.07,10.07,8700,PRSRU,Prospector Capital Units,기타 금융업,-1.726370794515153,,
2021-04-29,10.1,10.1,10.04,10.06,10.06,11200,PRSRU,Prospector Capital Units,기타 금융업,-2.1920364535738313,,
2021-04-30,10.06,10.11,10.03,10.11,10.11,11900,PRSRU,Prospector Capital Units,기타 금융업,-0.8016009607721308,,
2021-05-03,10.08,10.08,10.03,10.04,10.04,28900,PRSRU,Prospector Capital Units,기타 금융업,-1.6323404598653335,,
2021-05-04,10.1,10.1,10.0,10.05,10.05,20200,PRSRU,Prospector Capital Units,기타 금융업,-0.717729944305423,,
2021-05-05,10.01,10.14,10.01,10.1,10.1,17800,PRSRU,Prospector Capital Units,기타 금융업,-0.18200257052062296,,
2021-05-06,10.09,10.14,10.0,10.07,10.07,26600,PRSRU,Prospector Capital Units,기타 금융업,-1.1402778715399964,,
2021-05-07,10.02,10.15,10.02,10.1,10.1,10500,PRSRU,Prospector Capital Units,기타 금융업,-1.4199912318112795,,
2021-05-10,10.04,10.075,10.0,10.0,10.0,117600,PRSRU,Prospector Capital Units,기타 금융업,-1.2361103203155088,,
2021-05-11,10.0,10.02,9.99,10.0,10.0,11600,PRSRU,Prospector Capital Units,기타 금융업,-0.29460972445802813,,
2021-05-12,10.0,10.09,9.99,10.01,10.01,38700,PRSRU,Prospector Capital Units,기타 금융업,1.9764995945055652,,
2021-05-13,10.01,10.12,9.97,9.97,9.97,26300,PRSRU,Prospector Capital Units,기타 금융업,0.4120292400563885,,
2021-05-14,9.95,10.08,9.95,10.01,10.01,73400,PRSRU,Prospector Capital Units,기타 금융업,-0.5970543227724057,,
2021-05-17,9.99,10.08,9.99,10.05,10.05,75600,PRSRU,Prospector Capital Units,기타 금융업,0.08322846572876852,,
2021-05-18,10.02,10.069,9.97,9.97,9.97,15200,PRSRU,Prospector Capital Units,기타 금융업,0.1860879541868865,,
2021-05-19,9.9,10.03,9.9,10.01,10.01,10200,PRSRU,Prospector Capital Units,기타 금융업,0.8546956516080284,,
2021-05-20,9.99,10.0,9.955,9.96,9.96,2700,PRSRU,Prospector Capital Units,기타 금융업,-0.5836284672705361,,
2021-05-21,9.96,9.991,9.95,9.991,9.991,10400,PRSRU,Prospector Capital Units,기타 금융업,-0.1956896046627965,,
2021-05-24,9.94,9.978,9.94,9.95,9.95,5800,PRSRU,Prospector Capital Units,기타 금융업,-1.530759134365356,,
2021-05-25,9.93,9.96,9.91,9.93,9.93,14200,PRSRU,Prospector Capital Units,기타 금융업,-1.4395298756899821,,
2021-05-26,9.92,9.96,9.92,9.93,9.93,8700,PRSRU,Prospector Capital Units,기타 금융업,-1.5408435854445957,,
2021-05-27,10.21,10.21,9.98,10.01,10.01,26300,PRSRU,Prospector Capital Units,기타 금융업,-0.8510149701118408,,
2021-05-28,10.04,10.11,9.96,10.11,10.11,9300,PRSRU,Prospector Capital Units,기타 금융업,0.09002242291851204,,
2021-06-01,10.27,10.27,10.01,10.02,10.02,27000,PRSRU,Prospector Capital Units,기타 금융업,-0.7312483220386246,,
2021-06-02,10.14,10.14,10.01,10.01,10.01,16800,PRSRU,Prospector Capital Units,기타 금융업,-0.902589431952594,,
2021-06-03,10.16,10.16,10.0,10.01,10.01,8100,PRSRU,Prospector Capital Units,기타 금융업,-0.46691152425889504,,
2021-06-04,10.01,10.05,9.99,10.01,10.01,19300,PRSRU,Prospector Capital Units,기타 금융업,-1.2763409154299077,,
2021-06-07,10.09,10.09,10.0,10.01,10.01,209200,PRSRU,Prospector Capital Units,기타 금융업,-1.1607972824923651,,
2021-06-08,10.02,10.09,10.02,10.05,10.05,33300,PRSRU,Prospector Capital Units,기타 금융업,-0.7622807832992962,,
2021-06-09,10.07,10.1,10.03,10.03,10.03,7300,PRSRU,Prospector Capital Units,기타 금융업,-0.7137587543296853,,
2021-06-10,10.07,10.1,10.05,10.075,10.075,2100,PRSRU,Prospector Capital Units,기타 금융업,-0.5493674791370751,,
2021-06-11,10.1,10.1,10.03,10.04,10.04,19500,PRSRU,Prospector Capital Units,기타 금융업,-0.9621329985891491,,
2021-06-14,10.1,10.1,10.04,10.07,10.07,6500,PRSRU,Prospector Capital Units,기타 금융업,-0.7802528121023777,,
2021-06-15,10.04,10.055,10.01,10.01,10.01,29200,PRSRU,Prospector Capital Units,기타 금융업,-1.0548694695545424,,
2021-06-16,10.01,10.031,10.0,10.01,10.01,14500,PRSRU,Prospector Capital Units,기타 금융업,-0.4238698541734198,,
2021-06-17,10.0,10.035,9.99,10.01,10.01,41500,PRSRU,Prospector Capital Units,기타 금융업,-0.2522849466561783,,
2021-06-18,9.99,10.03,9.98,10.01,10.01,194700,PRSRU,Prospector Capital Units,기타 금융업,1.057706680871684,,
2021-06-21,9.983,10.01,9.983,10.0,10.0,4300,PRSRU,Prospector Capital Units,기타 금융업,-0.35962168414633844,,
2021-06-22,10.0,10.02,9.99,10.0,10.0,16000,PRSRU,Prospector Capital Units,기타 금융업,-0.8346484117001229,,
2021-06-23,10.0,10.03,10.0,10.007,10.007,5000,PRSRU,Prospector Capital Units,기타 금융업,-0.6327850967782434,,
2021-06-24,10.03,10.03,9.98,10.0,10.0,23500,PRSRU,Prospector Capital Units,기타 금융업,-1.2287878075134429,,
2021-06-25,10.01,10.01,9.99,10.01,10.01,11300,PRSRU,Prospector Capital Units,기타 금융업,-1.3658794008929442,,
2021-06-28,10.01,10.02,9.96,10.0,10.0,36000,PRSRU,Prospector Capital Units,기타 금융업,-1.5380820248075078,,
2021-06-29,9.96,10.019,9.96,10.0,10.0,2700,PRSRU,Prospector Capital Units,기타 금융업,-1.4518670710834014,,
2021-06-30,10.04,10.04,9.99,10.0,10.0,10600,PRSRU,Prospector Capital Units,기타 금융업,-1.474652501067153,,
2021-07-01,9.97,10.02,9.97,10.02,10.02,9800,PRSRU,Prospector Capital Units,기타 금융업,-1.6489939948372,,
2021-07-02,9.96,10.02,9.96,10.0,10.0,2300,PRSRU,Prospector Capital Units,기타 금융업,-2.4335180124937406,,
2021-07-06,10.0,10.02,9.98,10.01,10.01,8900,PRSRU,Prospector Capital Units,기타 금융업,-2.0053300046695144,,
2021-07-07,10.047,10.047,10.01,10.02,10.02,5500,PRSRU,Prospector Capital Units,기타 금융업,-2.0728497144320346,,
2021-07-08,10.0,10.03,10.0,10.03,10.03,1000,PRSRU,Prospector Capital Units,기타 금융업,-1.011231406814772,,
2021-07-09,10.0,10.039,10.0,10.03,10.03,5200,PRSRU,Prospector Capital Units,기타 금융업,-1.9453912648336735,,
2021-07-12,9.99,10.025,9.99,10.01,10.01,1700,PRSRU,Prospector Capital Units,기타 금융업,-2.3088839119400406,,
2021-07-13,9.96,10.05,9.96,10.04,10.04,2800,PRSRU,Prospector Capital Units,기타 금융업,-1.5256652156992567,,
2021-07-14,10.05,10.06,10.0,10.02,10.02,318000,PRSRU,Prospector Capital Units,기타 금융업,-1.6960406160266506,,
2021-07-15,10.05,10.05,10.0,10.03,10.03,5300,PRSRU,Prospector Capital Units,기타 금융업,-1.1283873794569854,,
2021-07-16,9.98,10.03,9.98,10.0,10.0,6200,PRSRU,Prospector Capital Units,기타 금융업,-0.5470699006316804,,
2021-07-19,9.96,10.05,9.96,10.05,10.05,9600,PRSRU,Prospector Capital Units,기타 금융업,1.6549689457000971,,
2021-07-20,10.02,10.02,9.98,9.98,9.98,8900,PRSRU,Prospector Capital Units,기타 금융업,-0.4355359765354505,,
2021-07-21,10.05,10.05,9.98,9.98,9.98,18600,PRSRU,Prospector Capital Units,기타 금융업,-1.1103077887173352,,
2021-07-22,10.0,10.03,9.98,9.99,9.99,5000,PRSRU,Prospector Capital Units,기타 금융업,-1.057125815282045,,
2021-07-23,9.97,10.03,9.97,9.98,9.98,9200,PRSRU,Prospector Capital Units,기타 금융업,-1.9756437014261663,,
2021-07-26,9.97,10.02,9.97,9.97,9.97,13500,PRSRU,Prospector Capital Units,기타 금융업,-2.128636264366035,,
2021-07-27,9.97,9.985,9.95,9.95,9.95,13400,PRSRU,Prospector Capital Units,기타 금융업,-1.7130390582113408,,
2021-07-28,9.985,9.989,9.985,9.989,9.989,400,PRSRU,Prospector Capital Units,기타 금융업,-1.1802423454412847,,
2021-07-29,9.92,9.98,9.911,9.97,9.97,30600,PRSRU,Prospector Capital Units,기타 금융업,-1.629632563732064,,
2021-07-30,9.92,10.0,9.92,9.95,9.95,6900,PRSRU,Prospector Capital Units,기타 금융업,-1.1734009225298658,,
2021-08-02,9.93,10.01,9.91,9.941,9.941,47300,PRSRU,Prospector Capital Units,기타 금융업,-1.012043415697672,,
2021-08-03,9.94,10.02,9.94,10.02,10.02,14400,PRSRU,Prospector Capital Units,기타 금융업,-0.9523846113865253,,
2021-08-04,10.02,10.03,10.0,10.03,10.03,9200,PRSRU,Prospector Capital Units,기타 금융업,-0.346399044168344,,
2021-08-05,10.1,10.1,9.97,10.03,10.03,41800,PRSRU,Prospector Capital Units,기타 금융업,-0.8181852385834465,,
2021-08-06,9.97,9.995,9.95,9.96,9.96,12300,PRSRU,Prospector Capital Units,기타 금융업,-1.5664008650275618,,
2021-08-09,9.94,10.0,9.94,9.95,9.95,3400,PRSRU,Prospector Capital Units,기타 금융업,-1.4904012312787485,,
2021-08-10,9.94,9.96,9.94,9.94,9.94,3700,PRSRU,Prospector Capital Units,기타 금융업,-1.5627667292442693,,
2021-08-11,9.93,9.96,9.9,9.93,9.93,21800,PRSRU,Prospector Capital Units,기타 금융업,-1.6674593918992509,,
2021-08-12,9.92,9.93,9.91,9.92,9.92,1800,PRSRU,Prospector Capital Units,기타 금융업,-2.006921738648104,,
2021-08-13,9.98,9.98,9.92,9.92,9.92,800,PRSRU,Prospector Capital Units,기타 금융업,-1.9681579477885958,,
2021-08-16,10.1,10.1,9.91,9.94,9.94,10300,PRSRU,Prospector Capital Units,기타 금융업,-1.721146018015307,,
2021-08-17,9.9,10.01,9.9,9.96,9.96,8000,PRSRU,Prospector Capital Units,기타 금융업,-0.6705222879604289,,
2021-08-18,9.97,9.977,9.9,9.9,9.9,3800,PRSRU,Prospector Capital Units,기타 금융업,-0.10793543572991116,,
2021-08-19,9.9,9.94,9.9,9.92,9.92,2800,PRSRU,Prospector Capital Units,기타 금융업,0.04771138436681088,,
2021-08-20,9.9,9.91,9.88,9.88,9.88,7000,PRSRU,Prospector Capital Units,기타 금융업,-1.0774896990693672,,
2021-08-23,9.9,9.92,9.88,9.92,9.92,7300,PRSRU,Prospector Capital Units,기타 금융업,-1.4288510846669489,,
2021-08-24,9.899,9.9,9.86,9.87,9.87,7700,PRSRU,Prospector Capital Units,기타 금융업,-1.9400163372954138,,
2021-08-25,9.895,9.915,9.88,9.88,9.88,2500,PRSRU,Prospector Capital Units,기타 금융업,-1.8996469538188676,,
2021-08-26,9.87,9.9,9.87,9.89,9.89,4000,PRSRU,Prospector Capital Units,기타 금융업,-1.1288582790208057,,
2021-08-27,9.87,9.92,9.87,9.92,9.92,3900,PRSRU,Prospector Capital Units,기타 금융업,-1.554140996447373,,
2021-08-30,9.92,9.92,9.89,9.92,9.92,10200,PRSRU,Prospector Capital Units,기타 금융업,-1.810410955240882,,
2021-08-31,9.91,9.91,9.89,9.89,9.89,6900,PRSRU,Prospector Capital Units,기타 금융업,-1.8021200279725091,,
2021-09-01,9.9,9.91,9.89,9.91,9.91,26100,PRSRU,Prospector Capital Units,기타 금융업,-1.4401850389117232,,
2021-09-02,9.88,9.91,9.87,9.89,9.89,8300,PRSRU,Prospector Capital Units,기타 금융업,-1.7306760508237873,,
2021-09-03,9.91,9.92,9.91,9.92,9.92,7500,PRSRU,Prospector Capital Units,기타 금융업,-1.2709752921085893,,
2021-09-07,9.92,9.98,9.91,9.91,9.91,10600,PRSRU,Prospector Capital Units,기타 금융업,-0.9172867688892916,,
2021-09-08,9.882,9.98,9.882,9.94,9.94,3200,PRSRU,Prospector Capital Units,기타 금융업,-0.39975798061319123,,
2021-09-09,9.88,9.94,9.88,9.931,9.931,4100,PRSRU,Prospector Capital Units,기타 금융업,0.027229645202364594,,
2021-09-10,9.94,9.94,9.902,9.921,9.921,15000,PRSRU,Prospector Capital Units,기타 금융업,0.7011352253438297,,
2021-09-13,9.98,9.98,9.905,9.94,9.94,5400,PRSRU,Prospector Capital Units,기타 금융업,0.6554611410251487,,
2021-09-14,9.89,9.95,9.89,9.93,9.93,7700,PRSRU,Prospector Capital Units,기타 금융업,1.0986555919208385,,
2021-09-15,9.9,9.98,9.9,9.95,9.95,375600,PRSRU,Prospector Capital Units,기타 금융업,0.4931808972825191,,
2021-09-16,9.9,9.95,9.9,9.95,9.95,1900,PRSRU,Prospector Capital Units,기타 금융업,0.7080409867261439,,
2021-09-17,9.9,9.99,9.9,9.98,9.98,841900,PRSRU,Prospector Capital Units,기타 금융업,1.9410856507696916,,
2021-09-20,9.98,9.98,9.92,9.95,9.95,9600,PRSRU,Prospector Capital Units,기타 금융업,3.2522192586579957,,
2021-09-21,9.93,9.97,9.92,9.947,9.947,2800,PRSRU,Prospector Capital Units,기타 금융업,3.141884704859299,,
2021-09-22,9.95,9.98,9.93,9.93,9.93,17600,PRSRU,Prospector Capital Units,기타 금융업,1.8590139704929065,,
2021-09-23,9.944,9.98,9.944,9.96,9.96,900,PRSRU,Prospector Capital Units,기타 금융업,0.8479473831531248,,
2021-09-24,9.96,10.0,9.94,10.0,10.0,4300,PRSRU,Prospector Capital Units,기타 금융업,1.0326532056959215,,
2021-09-27,9.95,9.99,9.943,9.98,9.98,5800,PRSRU,Prospector Capital Units,기타 금융업,1.0060293923933372,,
2021-09-28,10.0,10.0,9.94,9.96,9.96,1900,PRSRU,Prospector Capital Units,기타 금융업,2.6731933680931075,,
2021-09-29,9.95,9.985,9.94,9.985,9.985,1800,PRSRU,Prospector Capital Units,기타 금융업,2.5311873558721443,,
2021-09-30,9.99,9.99,9.95,9.97,9.97,53000,PRSRU,Prospector Capital Units,기타 금융업,3.3242517863455223,,
2021-10-01,10.001,10.04,9.97,9.98,9.98,6700,PRSRU,Prospector Capital Units,기타 금융업,2.0008914712477788,,
2021-10-04,9.98,9.98,9.96,9.97,9.97,6500,PRSRU,Prospector Capital Units,기타 금융업,2.9387852161632644,,
2021-10-05,9.94,10.0,9.94,10.0,10.0,26000,PRSRU,Prospector Capital Units,기타 금융업,1.9273440917000118,10.027940000000001,
2021-10-06,9.93,10.02,9.93,9.93,9.93,11700,PRSRU,Prospector Capital Units,기타 금융업,0.6361010119093402,10.02518,-0.0013800000000001589
2021-10-07,9.95,9.969,9.95,9.96,9.96,1400,PRSRU,Prospector Capital Units,기타 금융업,-0.009038852338660863,10.022913333333333,-0.0011333333333336526
2021-10-08,9.985,9.992,9.95,9.96,9.96,1400,PRSRU,Prospector Capital Units,기타 금융업,0.08773836909055088,10.020913333333333,-0.001000000000000334
2021-10-11,9.93,9.95,9.91,9.93,9.93,3700,PRSRU,Prospector Capital Units,기타 금융업,0.3597369416525664,10.018713333333334,-0.0010999999999992127
2021-10-12,9.93,9.95,9.91,9.91,9.91,2500,PRSRU,Prospector Capital Units,기타 금융업,0.3054810837965105,10.015913333333334,-0.00140000000000029
2021-10-13,9.9,10.0,9.9,9.945,9.945,3900,PRSRU,Prospector Capital Units,기타 금융업,0.22766065940971192,10.01268,-0.0016166666666670437
2021-10-14,9.93,9.95,9.93,9.93,9.93,3400,PRSRU,Prospector Capital Units,기타 금융업,-1.631201762881862,10.010146666666667,-0.001266666666666083
2021-10-15,9.93,9.93,9.9,9.929,9.929,17700,PRSRU,Prospector Capital Units,기타 금융업,-2.3034543572493016,10.007606666666666,-0.0012700000000007705
2021-10-18,9.923,9.926,9.91,9.92,9.92,6900,PRSRU,Prospector Capital Units,기타 금융업,-2.5655521796469904,10.005406666666666,-0.001100000000000101
2021-10-19,10.0,10.0,9.92,9.96,9.96,5000,PRSRU,Prospector Capital Units,기타 금융업,-2.717560574008604,10.003473333333334,-0.0009666666666658941
2021-10-20,9.92,9.94,9.92,9.93,9.93,4300,PRSRU,Prospector Capital Units,기타 금융업,-3.215127058806444,10.001406666666666,-0.0010333333333338857
2021-10-21,9.93,9.95,9.93,9.95,9.95,1000,PRSRU,Prospector Capital Units,기타 금융업,-3.1990235205842543,9.999806666666666,-0.0007999999999999119
2021-10-22,9.91,9.981,9.91,9.975,9.975,20100,PRSRU,Prospector Capital Units,기타 금융업,-2.7447196865973855,9.998506666666668,-0.0006499999999993733
2021-10-25,9.97,9.97,9.93,9.93,9.93,5400,PRSRU,Prospector Capital Units,기타 금융업,-3.487821028563265,9.997906666666665,-0.0003000000000010772
2021-10-26,9.92,9.97,9.92,9.97,9.97,9400,PRSRU,Prospector Capital Units,기타 금융업,-3.0406754273915704,9.997906666666665,0.0
2021-10-27,10.0,10.0,9.92,9.95,9.95,3600,PRSRU,Prospector Capital Units,기타 금융업,-2.517455424570092,9.99744,-0.0002333333333330856
2021-10-28,9.93,9.98,9.93,9.97,9.97,5900,PRSRU,Prospector Capital Units,기타 금융업,-2.9575209620806175,9.996640000000001,-0.00039999999999906777
2021-10-29,9.96,10.0,9.956,9.985,9.985,4800,PRSRU,Prospector Capital Units,기타 금융업,-2.7342232124901167,9.996073333333332,-0.0002833333333347454
2021-11-01,9.959,9.995,9.952,9.99,9.99,1400,PRSRU,Prospector Capital Units,기타 금융업,-2.525736710420301,9.995673333333333,-0.00019999999999953388
2021-11-02,9.96,10.0,9.96,9.99,9.99,5200,PRSRU,Prospector Capital Units,기타 금융업,-2.5679150457955435,9.99514,-0.0002666666666666373
2021-11-03,9.97,10.0,9.97,10.0,10.0,9700,PRSRU,Prospector Capital Units,기타 금융업,-2.8111803623877885,9.994473333333332,-0.0003333333333337407
2021-11-04,10.0,10.02,9.971,10.0,10.0,3700,PRSRU,Prospector Capital Units,기타 금융업,-2.9366683517917824,9.99434,-6.666666666621524e-05
2021-11-05,10.0,10.01,9.98,9.98,9.98,36100,PRSRU,Prospector Capital Units,기타 금융업,-3.1752846592105644,9.993273333333333,-0.0005333333333332746
2021-11-08,10.02,10.02,9.98,9.99,9.99,3200,PRSRU,Prospector Capital Units,기타 금융업,-2.827353680851008,9.992473333333333,-0.00039999999999995595
2021-11-09,10.02,10.02,9.98,9.98,9.98,21000,PRSRU,Prospector Capital Units,기타 금융업,-2.2535858408164855,9.991606666666666,-0.00043333333333350765
2021-11-10,9.98,10.02,9.98,10.0,10.0,12800,PRSRU,Prospector Capital Units,기타 금융업,-0.9569490322067109,9.99054,-0.0005333333333332746
2021-11-11,9.98,10.0,9.98,10.0,10.0,6900,PRSRU,Prospector Capital Units,기타 금융업,-0.8140862843047603,9.98974,-0.00039999999999995595
2021-11-12,10.04,10.04,9.98,10.02,10.02,3000,PRSRU,Prospector Capital Units,기타 금융업,-1.1441026022003586,9.989006666666667,-0.00036666666666640424
2021-11-15,10.033,10.033,10.01,10.01,10.01,1200,PRSRU,Prospector Capital Units,기타 금융업,-1.073766335966475,9.988206666666667,-0.00039999999999995595
2021-11-16,10.025,10.03,10.01,10.03,10.03,1100,PRSRU,Prospector Capital Units,기타 금융업,-1.0973768947430518,9.986806666666666,-0.000700000000000145
2021-11-17,10.05,10.05,9.98,10.0,10.0,2600,PRSRU,Prospector Capital Units,기타 금융업,-1.006907415177949,9.985606666666666,-0.000600000000000378
2021-11-18,10.0,10.05,10.0,10.03,10.03,8100,PRSRU,Prospector Capital Units,기타 금융업,-0.9185491970398085,9.985073333333332,-0.0002666666666666373
2021-11-19,10.0,10.025,10.0,10.017,10.017,900,PRSRU,Prospector Capital Units,기타 금융업,-0.764101160169961,9.984653333333332,-0.00021000000000004349
2021-11-22,10.0,10.025,10.0,10.01,10.01,7400,PRSRU,Prospector Capital Units,기타 금융업,-0.4296614084392525,9.984119999999999,-0.0002666666666666373
2021-11-23,10.0,10.015,10.0,10.002,10.002,3500,PRSRU,Prospector Capital Units,기타 금융업,-0.5649152029027937,9.983266666666665,-0.0004266666666667973
2021-11-24,10.017,10.02,10.01,10.01,10.01,4300,PRSRU,Prospector Capital Units,기타 금융업,-0.5812796075508553,9.983,-0.00013333333333243047
2021-11-26,10.0,10.0,10.0,10.0,10.0,700,PRSRU,Prospector Capital Units,기타 금융업,1.6113940149022676,9.982800000000001,-9.999999999976694e-05
2021-11-29,10.05,10.05,9.99,9.99,9.99,1000,PRSRU,Prospector Capital Units,기타 금융업,0.23914625559515734,9.982133333333334,-0.0003333333333337407
2021-11-30,9.99,10.042,9.99,10.042,10.042,2300,PRSRU,Prospector Capital Units,기타 금융업,2.6280691477173157,9.981946666666667,-9.33333333330566e-05
2021-12-01,9.99,10.001,9.99,9.99,9.99,9500,PRSRU,Prospector Capital Units,기타 금융업,3.181970811494228,9.98148,-0.00023333333333397377
2021-12-02,9.992,10.0,9.98,10.0,10.0,6600,PRSRU,Prospector Capital Units,기타 금융업,1.7469095685657576,9.980746666666667,-0.00036666666666640424
2021-12-03,9.98,10.013,9.98,9.98,9.98,6600,PRSRU,Prospector Capital Units,기타 금융업,2.2603381786516996,9.980346666666668,-0.00019999999999953388
2021-12-06,9.98,10.004,9.98,9.989,9.989,2200,PRSRU,Prospector Capital Units,기타 금융업,1.0461103889426449,9.97994,-0.00020333333333422132
2021-12-07,9.98,9.995,9.97,9.98,9.98,7000,PRSRU,Prospector Capital Units,기타 금융업,-1.1036727191090834,9.979140000000001,-0.00039999999999906777
2021-12-08,9.98,10.03,9.96,10.03,10.03,2100,PRSRU,Prospector Capital Units,기타 금융업,-0.921741220480865,9.978873333333334,-0.00013333333333331865
2021-12-09,9.97,10.0,9.96,10.0,10.0,2200,PRSRU,Prospector Capital Units,기타 금융업,-0.48149747898924566,9.978206666666667,-0.0003333333333337407
2021-12-10,9.96,9.98,9.96,9.98,9.98,50000,PRSRU,Prospector Capital Units,기타 금융업,-1.544771253195265,9.978073333333333,-6.666666666710341e-05
2021-12-13,9.97,9.975,9.94,9.975,9.975,7000,PRSRU,Prospector Capital Units,기타 금융업,-0.6791898422411569,9.977906666666666,-8.333333333343518e-05
2021-12-14,9.95,9.95,9.95,9.95,9.95,600,PRSRU,Prospector Capital Units,기타 금융업,-0.20449575263410402,9.977506666666667,-0.00019999999999953388
2021-12-15,9.92,9.92,9.92,9.92,9.92,100,PRSRU,Prospector Capital Units,기타 금융업,-2.0434095554851983,9.977173333333331,-0.00016666666666775853
2021-12-16,9.964,9.964,9.93,9.93,9.93,3200,PRSRU,Prospector Capital Units,기타 금융업,-1.066287782468034,9.97664,-0.0002666666666657491
2021-12-17,9.926,9.926,9.92,9.92,9.92,3000,PRSRU,Prospector Capital Units,기타 금융업,-0.17318264343814116,9.975773333333333,-0.00043333333333350765
2021-12-20,9.93,9.96,9.92,9.92,9.92,3700,PRSRU,Prospector Capital Units,기타 금융업,0.8842944053128798,9.975439999999999,-0.00016666666666687036
2021-12-21,9.92,9.935,9.92,9.92,9.92,1400,PRSRU,Prospector Capital Units,기타 금융업,-0.8690051698825974,9.974839999999999,-0.000300000000000189
