Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-28,10.01,10.01,10.0,10.0,10.0,2147000,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2021-12-29,10.01,10.02,10.0,10.01,10.01,388100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2021-12-30,10.01,10.02,10.01,10.02,10.02,8400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2021-12-31,10.028,10.03,10.01,10.03,10.03,4600,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-03,10.028,10.028,10.028,10.028,10.028,200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-04,10.01,10.02,10.0,10.0,10.0,266100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-05,10.018,10.03,10.01,10.01,10.01,28200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-06,10.01,10.01,10.01,10.01,10.01,400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-07,10.02,10.03,10.02,10.03,10.03,2700,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-10,10.01,10.03,10.01,10.03,10.03,49700,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-11,10.03,10.03,10.03,10.03,10.03,300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-12,10.03,10.038,10.03,10.038,10.038,1100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-13,10.038,10.038,10.038,10.038,10.038,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-14,10.04,10.04,10.035,10.035,10.035,2600,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-18,10.035,10.035,10.035,10.035,10.035,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-19,10.02,10.02,10.02,10.02,10.02,11800,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-20,9.95,10.0,9.95,9.99,9.99,14800,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-21,10.0,10.03,9.95,9.951,9.951,6100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-24,10.02,10.02,10.02,10.02,10.02,13700,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,,,
2022-01-25,9.997,10.02,9.997,10.02,10.02,20300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,6.646515849808576,,
2022-01-26,10.0,10.009,10.0,10.009,10.009,436400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,6.168087762065078,,
2022-01-27,10.009,10.009,10.009,10.009,10.009,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,6.191635081910185,,
2022-01-28,10.009,10.009,10.009,10.009,10.009,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,3.284419850014131,,
2022-01-31,10.05,10.05,10.05,10.05,10.05,4600,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.5038112614097043,,
2022-02-01,10.0,10.0,10.0,10.0,10.0,1800,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.06211073288804325,,
2022-02-02,9.95,10.0,9.95,10.0,10.0,1400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-1.0807403161606333,,
2022-02-03,9.95,10.03,9.95,10.03,10.03,900,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.441847226138071,,
2022-02-04,10.0,10.0,10.0,10.0,10.0,300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.41405345242138125,,
2022-02-07,10.0,10.0,10.0,10.0,10.0,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.5923615374543445,,
2022-02-08,10.0,10.0,10.0,10.0,10.0,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-0.38950621887559045,,
2022-02-09,10.02,10.05,10.02,10.05,10.05,11400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-1.4632281003124858,,
2022-02-10,10.025,10.025,9.96,10.02,10.02,4300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-0.17111178363586887,,
2022-02-11,10.03,10.035,10.01,10.03,10.03,2400,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.597693665533928,,
2022-02-14,10.03,10.03,10.03,10.03,10.03,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.7013381574120467,,
2022-02-15,10.03,10.03,10.03,10.03,10.03,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.009178826106204241,,
2022-02-16,9.99,9.99,9.98,9.98,9.98,700,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-0.6203776314417375,,
2022-02-17,9.98,9.98,9.98,9.98,9.98,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.4166711008170685,,
2022-02-18,9.98,9.98,9.98,9.98,9.98,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.075536087297025,,
2022-02-22,9.95,10.005,9.95,10.005,10.005,4000,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,3.260095502935112,,
2022-02-23,10.01,10.01,10.01,10.01,10.01,300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,5.088692460781852,,
2022-02-24,9.95,10.0,9.95,10.0,10.0,800,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,3.3661160648216892,,
2022-02-25,10.0,10.0,10.0,10.0,10.0,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.1775431173341344,,
2022-02-28,10.0,10.0,10.0,10.0,10.0,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.3626825024158906,,
2022-03-01,10.01,10.02,10.01,10.02,10.02,1200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.930762423534361,,
2022-03-02,10.02,10.02,10.02,10.02,10.02,3200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.8578362768436154,,
2022-03-03,10.01,10.01,10.01,10.01,10.01,100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.0327138605256136,,
2022-03-04,10.01,10.01,10.01,10.01,10.01,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,1.678923896686646,,
2022-03-07,9.97,9.97,9.97,9.97,9.97,600,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,4.007099650781543,,
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,4.398299506486691,,
2022-03-09,10.02,10.02,10.02,10.02,10.02,4000,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.0021152210069726,,
2022-03-10,10.02,10.02,10.02,10.02,10.02,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.082824178356235,,
2022-03-11,9.95,9.95,9.95,9.95,9.95,200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.3854417724848975,,
2022-03-14,9.95,9.95,9.95,9.95,9.95,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,2.8963332458889823,,
2022-03-15,9.95,9.95,9.95,9.95,9.95,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,0.61880152524878,,
2022-03-16,9.95,9.95,9.95,9.95,9.95,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-1.6687153004049105,,
2022-03-17,9.95,9.95,9.95,9.95,9.95,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-2.9208014798452253,,
2022-03-18,9.95,9.95,9.95,9.95,9.95,0,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-3.9385688333654967,,
2022-03-21,9.99,9.99,9.99,9.99,9.99,100,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-3.3948749887541596,,
2022-03-22,9.967,9.967,9.967,9.967,9.967,300,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-4.45766856812686,,
2022-03-23,9.985,9.985,9.985,9.985,9.985,200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-2.8263129242690366,,
2022-03-24,10.0,10.03,10.0,10.03,10.03,11200,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,-3.532835277316859,,
