Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,7.43,7.74,7.35,7.5,7.5,398200,SCYX,SCYNEXIS Inc,제약,-5.6480341456227485,,
2021-04-29,7.54,7.55,7.3,7.35,7.35,349600,SCYX,SCYNEXIS Inc,제약,-7.539919262203842,,
2021-04-30,7.42,7.68,7.26,7.56,7.56,826700,SCYX,SCYNEXIS Inc,제약,-3.566153412657347,,
2021-05-03,7.58,7.88,7.56,7.72,7.72,268600,SCYX,SCYNEXIS Inc,제약,-1.245340834413633,,
2021-05-04,7.72,7.73,7.35,7.51,7.51,296600,SCYX,SCYNEXIS Inc,제약,-2.5909967943016254,,
2021-05-05,7.61,7.69,7.15,7.21,7.21,513500,SCYX,SCYNEXIS Inc,제약,-5.760838877863927,,
2021-05-06,7.22,7.26,6.9,6.95,6.95,370800,SCYX,SCYNEXIS Inc,제약,-8.875588677826652,,
2021-05-07,7.01,7.15,6.85,6.87,6.87,188700,SCYX,SCYNEXIS Inc,제약,-9.540688019040843,,
2021-05-10,6.9,6.95,6.48,6.5,6.5,268600,SCYX,SCYNEXIS Inc,제약,-12.443880367109372,,
2021-05-11,6.45,7.03,6.36,6.98,6.98,318200,SCYX,SCYNEXIS Inc,제약,-4.676577118997272,,
2021-05-12,6.98,7.16,6.82,7.01,7.01,171500,SCYX,SCYNEXIS Inc,제약,-1.7268811026657227,,
2021-05-13,7.06,7.13,6.685,6.79,6.79,184500,SCYX,SCYNEXIS Inc,제약,-5.384452183492305,,
2021-05-14,6.84,7.15,6.81,7.11,7.11,210900,SCYX,SCYNEXIS Inc,제약,-1.978906721379925,,
2021-05-17,7.12,8.055,7.06,8.01,8.01,399700,SCYX,SCYNEXIS Inc,제약,10.282177997604357,,
2021-05-18,8.05,8.11,7.74,7.93,7.93,389500,SCYX,SCYNEXIS Inc,제약,9.606860253096915,,
2021-05-19,7.77,8.023,7.75,7.88,7.88,324500,SCYX,SCYNEXIS Inc,제약,8.901916164168,,
2021-05-20,7.9,8.35,7.83,8.27,8.27,386700,SCYX,SCYNEXIS Inc,제약,12.416074324549054,,
2021-05-21,8.34,8.95,8.25,8.61,8.61,625900,SCYX,SCYNEXIS Inc,제약,16.07745593187737,,
2021-05-24,8.97,9.13,8.42,9.06,9.06,1345900,SCYX,SCYNEXIS Inc,제약,19.78386476594791,,
2021-05-25,9.09,9.25,8.87,8.95,8.95,817200,SCYX,SCYNEXIS Inc,제약,17.332045518404236,,
2021-05-26,9.19,9.77,9.1,9.49,9.49,1141700,SCYX,SCYNEXIS Inc,제약,22.60043415052253,,
2021-05-27,9.56,9.91,9.27,9.35,9.35,897700,SCYX,SCYNEXIS Inc,제약,19.10013520969438,,
2021-05-28,9.5,9.73,9.1,9.58,9.58,1475300,SCYX,SCYNEXIS Inc,제약,20.419849115826594,,
2021-06-01,10.0,10.25,9.14,9.97,9.97,3088200,SCYX,SCYNEXIS Inc,제약,23.647891609726113,,
2021-06-02,9.89,9.95,8.25,8.45,8.45,7501400,SCYX,SCYNEXIS Inc,제약,4.090097580483243,,
2021-06-03,7.82,8.735,7.75,8.31,8.31,2884800,SCYX,SCYNEXIS Inc,제약,2.0718435652672618,,
2021-06-04,8.35,8.46,8.0,8.04,8.04,1067000,SCYX,SCYNEXIS Inc,제약,-2.72712050651569,,
2021-06-07,8.05,8.73,8.02,8.46,8.46,1224100,SCYX,SCYNEXIS Inc,제약,1.4532556474473601,,
2021-06-08,8.5,8.65,8.09,8.33,8.33,925700,SCYX,SCYNEXIS Inc,제약,-1.1717286220604084,,
2021-06-09,8.43,8.65,8.22,8.28,8.28,720600,SCYX,SCYNEXIS Inc,제약,-2.274592701817324,,
2021-06-10,8.22,8.345,7.98,8.14,8.14,625900,SCYX,SCYNEXIS Inc,제약,-4.83363539545204,,
2021-06-11,8.1,8.2,7.97,8.12,8.12,496200,SCYX,SCYNEXIS Inc,제약,-5.860183950138076,,
2021-06-14,8.12,8.39,7.95,8.01,8.01,465900,SCYX,SCYNEXIS Inc,제약,-7.7103956537634355,,
2021-06-15,8.03,8.03,7.41,7.57,7.57,748100,SCYX,SCYNEXIS Inc,제약,-12.300290346636666,,
2021-06-16,7.54,7.73,7.37,7.51,7.51,355900,SCYX,SCYNEXIS Inc,제약,-12.215003260822543,,
2021-06-17,7.49,7.65,7.397,7.53,7.53,440800,SCYX,SCYNEXIS Inc,제약,-11.657049949418763,,
2021-06-18,7.5,7.59,7.36,7.5,7.5,371400,SCYX,SCYNEXIS Inc,제약,-10.421062571126448,,
2021-06-21,7.5,7.5,7.05,7.12,7.12,430800,SCYX,SCYNEXIS Inc,제약,-15.319728116654186,,
2021-06-22,7.11,7.31,6.99,7.22,7.22,413900,SCYX,SCYNEXIS Inc,제약,-13.572826360911684,,
2021-06-23,7.27,7.65,7.27,7.6,7.6,394600,SCYX,SCYNEXIS Inc,제약,-8.118966411862715,,
2021-06-24,7.65,8.01,7.65,8.0,8.0,469500,SCYX,SCYNEXIS Inc,제약,-2.8791634106589803,,
2021-06-25,7.95,8.0,7.827,7.95,7.95,358200,SCYX,SCYNEXIS Inc,제약,-2.879567117457693,,
2021-06-28,7.97,8.105,7.83,8.1,8.1,354400,SCYX,SCYNEXIS Inc,제약,-0.25622158537557116,,
2021-06-29,8.214,8.214,7.84,7.84,7.84,415200,SCYX,SCYNEXIS Inc,제약,-2.072356273595577,,
2021-06-30,7.81,7.81,7.3,7.36,7.36,570900,SCYX,SCYNEXIS Inc,제약,-7.457123651327047,,
2021-07-01,7.36,7.62,7.28,7.53,7.53,245000,SCYX,SCYNEXIS Inc,제약,-5.199594431508903,,
2021-07-02,7.53,8.06,7.45,7.89,7.89,494000,SCYX,SCYNEXIS Inc,제약,-1.170420380339765,,
2021-07-06,7.93,7.93,7.08,7.35,7.35,563600,SCYX,SCYNEXIS Inc,제약,-6.963047579100634,,
2021-07-07,7.28,7.51,7.13,7.38,7.38,253200,SCYX,SCYNEXIS Inc,제약,-6.181217863189015,,
2021-07-08,7.24,7.41,7.09,7.32,7.32,409100,SCYX,SCYNEXIS Inc,제약,-5.437959056932218,,
2021-07-09,7.32,7.45,7.13,7.3,7.3,265700,SCYX,SCYNEXIS Inc,제약,-6.094046491044214,,
2021-07-12,7.3,7.66,7.128,7.33,7.33,246600,SCYX,SCYNEXIS Inc,제약,-5.394329716639124,,
2021-07-13,7.36,7.43,7.22,7.24,7.24,202900,SCYX,SCYNEXIS Inc,제약,-5.624301554182276,,
2021-07-14,7.23,7.29,6.99,7.02,7.02,295800,SCYX,SCYNEXIS Inc,제약,-8.13346431090547,,
2021-07-15,7.07,7.29,6.95,7.0,7.0,323000,SCYX,SCYNEXIS Inc,제약,-7.639185725753439,,
2021-07-16,7.03,7.03,6.68,6.71,6.71,324000,SCYX,SCYNEXIS Inc,제약,-10.191395084749566,,
2021-07-19,6.65,6.82,6.51,6.78,6.78,219200,SCYX,SCYNEXIS Inc,제약,-7.23247638253045,,
2021-07-20,6.82,7.06,6.73,6.96,6.96,192400,SCYX,SCYNEXIS Inc,제약,-5.985696938231754,,
2021-07-21,7.03,7.35,6.872,7.26,7.26,196900,SCYX,SCYNEXIS Inc,제약,-2.636609607947449,,
2021-07-22,7.31,7.35,7.05,7.13,7.13,125300,SCYX,SCYNEXIS Inc,제약,-4.126508791744188,,
2021-07-23,7.19,7.251,6.92,7.06,7.06,141300,SCYX,SCYNEXIS Inc,제약,-5.256668484933202,,
2021-07-26,7.09,7.3,7.01,7.15,7.15,232700,SCYX,SCYNEXIS Inc,제약,-3.590927878871908,,
2021-07-27,7.15,7.16,6.86,6.9,6.9,167700,SCYX,SCYNEXIS Inc,제약,-5.620402812102842,,
2021-07-28,6.98,7.374,6.97,7.32,7.32,216800,SCYX,SCYNEXIS Inc,제약,0.6379336656738621,,
2021-07-29,7.37,7.65,7.211,7.3,7.3,270700,SCYX,SCYNEXIS Inc,제약,0.12651455555570124,,
2021-07-30,7.25,7.25,6.86,6.97,6.97,208400,SCYX,SCYNEXIS Inc,제약,-3.4197634400686128,,
2021-08-02,6.93,7.01,6.843,6.87,6.87,141300,SCYX,SCYNEXIS Inc,제약,-3.9072420221028414,,
2021-08-03,6.87,6.91,6.76,6.91,6.91,149700,SCYX,SCYNEXIS Inc,제약,-3.7504659969899823,,
2021-08-04,6.86,6.94,6.569,6.65,6.65,189000,SCYX,SCYNEXIS Inc,제약,-6.4135312594118865,,
2021-08-05,6.63,6.98,6.594,6.98,6.98,256700,SCYX,SCYNEXIS Inc,제약,-1.99697534958031,,
2021-08-06,6.92,6.96,6.78,6.92,6.92,131800,SCYX,SCYNEXIS Inc,제약,-2.6663593357245885,,
2021-08-09,6.83,6.935,6.75,6.84,6.84,125400,SCYX,SCYNEXIS Inc,제약,-3.3132928899377134,,
2021-08-10,6.75,6.79,6.55,6.59,6.59,226800,SCYX,SCYNEXIS Inc,제약,-6.436198334736886,,
2021-08-11,6.56,6.565,6.34,6.44,6.44,193700,SCYX,SCYNEXIS Inc,제약,-8.233903762517725,,
2021-08-12,6.42,6.46,6.18,6.37,6.37,184000,SCYX,SCYNEXIS Inc,제약,-9.09544096416164,,
2021-08-13,6.41,6.41,6.1,6.26,6.26,268700,SCYX,SCYNEXIS Inc,제약,-10.381853799036012,,
2021-08-16,6.18,6.5,6.09,6.37,6.37,215900,SCYX,SCYNEXIS Inc,제약,-8.547824782632107,,
2021-08-17,6.31,6.41,6.061,6.12,6.12,152100,SCYX,SCYNEXIS Inc,제약,-10.841042034194992,,
2021-08-18,6.08,6.35,6.05,6.3,6.3,194600,SCYX,SCYNEXIS Inc,제약,-6.512972591237787,,
2021-08-19,6.19,6.28,5.78,5.82,5.82,344200,SCYX,SCYNEXIS Inc,제약,-12.857863175050188,,
2021-08-20,5.69,6.02,5.57,5.87,5.87,247400,SCYX,SCYNEXIS Inc,제약,-12.010207882577205,,
2021-08-23,5.87,6.12,5.87,6.08,6.08,196900,SCYX,SCYNEXIS Inc,제약,-8.845113411667027,,
2021-08-24,6.08,6.38,6.08,6.36,6.36,137200,SCYX,SCYNEXIS Inc,제약,-4.307631641897814,,
2021-08-25,6.33,6.5,6.22,6.26,6.26,126000,SCYX,SCYNEXIS Inc,제약,-5.153049293577727,,
2021-08-26,6.24,6.49,6.14,6.19,6.19,113200,SCYX,SCYNEXIS Inc,제약,-4.797962767195307,,
2021-08-27,6.23,6.53,6.23,6.4,6.4,136600,SCYX,SCYNEXIS Inc,제약,-1.8657887204059698,,
2021-08-30,6.43,6.51,6.31,6.35,6.35,74400,SCYX,SCYNEXIS Inc,제약,-2.4978622435062436,,
2021-08-31,6.37,6.54,6.271,6.52,6.52,69800,SCYX,SCYNEXIS Inc,제약,0.6698423727709901,,
2021-09-01,6.47,6.62,6.33,6.36,6.36,151400,SCYX,SCYNEXIS Inc,제약,-1.4711913857574532,,
2021-09-02,6.44,6.71,6.36,6.67,6.67,153300,SCYX,SCYNEXIS Inc,제약,3.421824265548734,,
2021-09-03,6.64,6.7,6.5,6.65,6.65,86300,SCYX,SCYNEXIS Inc,제약,3.4867870307615068,,
2021-09-07,6.69,6.82,6.515,6.58,6.58,89800,SCYX,SCYNEXIS Inc,제약,3.064428196326152,,
2021-09-08,6.52,6.6,6.41,6.57,6.57,124400,SCYX,SCYNEXIS Inc,제약,3.15274421659677,,
2021-09-09,6.51,6.88,6.51,6.81,6.81,134000,SCYX,SCYNEXIS Inc,제약,7.165208388167277,,
2021-09-10,6.78,6.81,6.645,6.75,6.75,131700,SCYX,SCYNEXIS Inc,제약,6.723408459886926,,
2021-09-13,6.73,6.74,6.16,6.23,6.23,267100,SCYX,SCYNEXIS Inc,제약,-1.697921732979546,,
2021-09-14,6.23,6.25,5.94,5.97,5.97,237600,SCYX,SCYNEXIS Inc,제약,-4.993705191295472,,
2021-09-15,6.0,6.04,5.9,5.9,5.9,117200,SCYX,SCYNEXIS Inc,제약,-6.701651189088508,,
2021-09-16,5.94,5.945,5.82,5.91,5.91,135200,SCYX,SCYNEXIS Inc,제약,-6.029827045417724,,
2021-09-17,5.88,6.08,5.84,6.07,6.07,98800,SCYX,SCYNEXIS Inc,제약,-2.765393738550981,,
2021-09-20,5.85,5.925,5.69,5.7,5.7,209800,SCYX,SCYNEXIS Inc,제약,-7.070726138399042,,
2021-09-21,5.72,5.84,5.71,5.71,5.71,94800,SCYX,SCYNEXIS Inc,제약,-6.679832218373094,,
2021-09-22,5.9,6.0,5.62,5.69,5.69,326000,SCYX,SCYNEXIS Inc,제약,-7.478011155712505,,
2021-09-23,5.7,5.7,5.47,5.6,5.6,288100,SCYX,SCYNEXIS Inc,제약,-9.601646192592273,,
2021-09-24,5.59,5.67,5.55,5.58,5.58,110300,SCYX,SCYNEXIS Inc,제약,-9.626247596345216,,
2021-09-27,5.73,5.79,5.59,5.73,5.73,164300,SCYX,SCYNEXIS Inc,제약,-6.501167362564675,,
2021-09-28,5.69,5.69,5.45,5.48,5.48,184100,SCYX,SCYNEXIS Inc,제약,-8.245652275711935,,
2021-09-29,5.52,5.54,5.26,5.34,5.34,163800,SCYX,SCYNEXIS Inc,제약,-10.01930086337518,,
2021-09-30,5.35,5.415,5.27,5.3,5.3,124400,SCYX,SCYNEXIS Inc,제약,-9.030802956228767,,
2021-10-01,5.23,5.33,5.13,5.17,5.17,149500,SCYX,SCYNEXIS Inc,제약,-11.340885358335218,,
2021-10-04,5.14,5.14,4.965,5.02,5.02,312900,SCYX,SCYNEXIS Inc,제약,-11.795580921088945,,
2021-10-05,5.03,5.235,4.93,5.07,5.07,299500,SCYX,SCYNEXIS Inc,제약,-10.871415190690925,7.3118,
2021-10-06,4.96,5.03,4.93,4.94,4.94,313300,SCYX,SCYNEXIS Inc,제약,-12.430023442712624,7.287533333333334,-0.012133333333332885
2021-10-07,4.98,5.245,4.9,5.17,5.17,399000,SCYX,SCYNEXIS Inc,제약,-7.8940672526376705,7.2678,-0.009866666666666912
2021-10-08,5.21,5.21,5.06,5.14,5.14,155000,SCYX,SCYNEXIS Inc,제약,-7.0011488236490615,7.247,-0.010400000000000187
2021-10-11,5.1,5.435,5.08,5.36,5.36,181600,SCYX,SCYNEXIS Inc,제약,-1.70547441224298,7.225266666666668,-0.010866666666665914
2021-10-12,5.28,5.4,5.27,5.33,5.33,90300,SCYX,SCYNEXIS Inc,제약,-1.552052481355104,7.2022666666666675,-0.011500000000000288
2021-10-13,5.3,5.485,5.29,5.48,5.48,105700,SCYX,SCYNEXIS Inc,제약,1.1613428438676632,7.180600000000001,-0.01083333333333325
2021-10-14,5.54,5.63,5.5,5.52,5.52,133900,SCYX,SCYNEXIS Inc,제약,0.503142647539101,7.160466666666666,-0.010066666666667334
2021-10-15,5.55,5.6,5.46,5.57,5.57,110500,SCYX,SCYNEXIS Inc,제약,1.1676576673217642,7.140066666666667,-0.010199999999999765
2021-10-18,5.51,5.54,5.431,5.49,5.49,134000,SCYX,SCYNEXIS Inc,제약,-0.27924658499547395,7.119866666666667,-0.010099999999999998
2021-10-19,5.49,5.49,5.22,5.25,5.25,138200,SCYX,SCYNEXIS Inc,제약,-4.757221285603263,7.0973999999999995,-0.01123333333333365
2021-10-20,5.27,5.28,5.17,5.25,5.25,87900,SCYX,SCYNEXIS Inc,제약,-4.568515334900713,7.076733333333333,-0.010333333333333083
2021-10-21,5.3,5.49,5.22,5.45,5.45,138000,SCYX,SCYNEXIS Inc,제약,-0.9805006251853654,7.057333333333334,-0.009699999999999598
2021-10-22,5.49,5.49,5.16,5.18,5.18,136800,SCYX,SCYNEXIS Inc,제약,-5.344278371946832,7.033733333333334,-0.011800000000000033
2021-10-25,5.13,5.15,4.953,5.02,5.02,175700,SCYX,SCYNEXIS Inc,제약,-7.974215557395348,7.012333333333334,-0.010699999999999932
2021-10-26,5.06,5.09,4.93,5.06,5.06,84600,SCYX,SCYNEXIS Inc,제약,-6.812877062241707,6.9934,-0.009466666666666956
2021-10-27,5.02,5.11,4.96,5.08,5.08,86800,SCYX,SCYNEXIS Inc,제약,-5.536392195758433,6.973333333333334,-0.010033333333333339
2021-10-28,5.09,5.14,5.044,5.1,5.1,32900,SCYX,SCYNEXIS Inc,제약,-5.6048455629041705,6.956333333333333,-0.008500000000000174
2021-10-29,5.06,5.22,4.98,5.01,5.01,77300,SCYX,SCYNEXIS Inc,제약,-7.060745136883861,6.941400000000001,-0.007466666666666288
2021-11-01,4.98,5.2,4.98,5.18,5.18,107100,SCYX,SCYNEXIS Inc,제약,-3.896826813321219,6.9243999999999994,-0.008500000000000618
2021-11-02,5.15,5.39,5.1,5.39,5.39,113000,SCYX,SCYNEXIS Inc,제약,-0.35600037631109416,6.907399999999999,-0.008500000000000174
2021-11-03,5.37,5.67,5.32,5.5,5.5,247100,SCYX,SCYNEXIS Inc,제약,0.8176348547555667,6.888866666666666,-0.009266666666666534
2021-11-04,5.5,5.61,5.37,5.5,5.5,168800,SCYX,SCYNEXIS Inc,제약,0.39720059301573407,6.869800000000001,-0.009533333333332727
2021-11-05,5.52,5.72,5.32,5.63,5.63,223300,SCYX,SCYNEXIS Inc,제약,2.265646830431245,6.851133333333332,-0.009333333333334082
2021-11-08,5.75,5.84,5.48,5.64,5.64,177200,SCYX,SCYNEXIS Inc,제약,2.4852155952993504,6.833266666666667,-0.008933333333332794
2021-11-09,5.7,5.794,5.43,5.6,5.6,149500,SCYX,SCYNEXIS Inc,제약,2.246086878769238,6.8142,-0.009533333333333616
2021-11-10,5.95,5.95,5.55,5.67,5.67,242900,SCYX,SCYNEXIS Inc,제약,4.541839624482691,6.7958,-0.009199999999999875
2021-11-11,5.66,5.66,5.121,5.27,5.27,260700,SCYX,SCYNEXIS Inc,제약,-2.426053357282709,6.776199999999999,-0.009800000000000253
2021-11-12,5.25,5.48,5.15,5.4,5.4,142800,SCYX,SCYNEXIS Inc,제약,-0.33902536351789747,6.760866666666667,-0.007666666666666266
2021-11-15,5.4,7.13,5.341,6.75,6.75,2513500,SCYX,SCYNEXIS Inc,제약,23.416191353371318,6.754066666666667,-0.0034000000000000696
2021-11-16,7.06,7.29,6.39,6.91,6.91,1414500,SCYX,SCYNEXIS Inc,제약,24.215551916678013,6.748333333333333,-0.002866666666666795
2021-11-17,6.79,6.949,6.577,6.68,6.68,357200,SCYX,SCYNEXIS Inc,제약,19.049439332787088,6.7413333333333325,-0.0035000000000002807
2021-11-18,6.74,6.829,6.07,6.18,6.18,369800,SCYX,SCYNEXIS Inc,제약,9.2386650444497,6.732866666666667,-0.004233333333332645
2021-11-19,6.304,7.38,6.304,7.13,7.13,1775800,SCYX,SCYNEXIS Inc,제약,24.25494120516458,6.731933333333334,-0.00046666666666661527
2021-11-22,7.62,7.65,6.71,7.04,7.04,814700,SCYX,SCYNEXIS Inc,제약,21.077550459551308,6.7286,-0.0016666666666669272
2021-11-23,7.21,7.62,6.85,7.56,7.56,818600,SCYX,SCYNEXIS Inc,제약,27.215322000896048,6.730066666666667,0.0007333333333332526
2021-11-24,7.5,7.825,7.228,7.69,7.69,447300,SCYX,SCYNEXIS Inc,제약,26.512437058387416,6.7325333333333335,0.0012333333333334195
2021-11-26,7.71,8.1,7.32,7.43,7.43,570200,SCYX,SCYNEXIS Inc,제약,22.669570482668668,6.731466666666667,-0.0005333333333332746
2021-11-29,7.55,7.87,7.25,7.4,7.4,446600,SCYX,SCYNEXIS Inc,제약,18.330691469953987,6.731866666666667,0.00019999999999997797
2021-11-30,7.359,7.55,6.85,7.38,7.38,484100,SCYX,SCYNEXIS Inc,제약,18.12341130563564,6.731066666666666,-0.00040000000000040004
2021-12-01,7.46,7.46,6.66,6.72,6.72,554700,SCYX,SCYNEXIS Inc,제약,7.567672466129127,6.726866666666667,-0.0020999999999995467
2021-12-02,6.67,6.72,6.458,6.67,6.67,267800,SCYX,SCYNEXIS Inc,제약,4.2296422575342385,6.720933333333333,-0.002966666666667006
2021-12-03,6.6,6.636,6.0,6.38,6.38,504300,SCYX,SCYNEXIS Inc,제약,-0.2749190472789209,6.712,-0.004466666666666619
2021-12-06,6.46,6.75,6.195,6.65,6.65,273200,SCYX,SCYNEXIS Inc,제약,1.8379663426665527,6.706266666666666,-0.002866666666666795
2021-12-07,6.79,7.36,6.72,7.19,7.19,475400,SCYX,SCYNEXIS Inc,제약,6.61969388020569,6.706133333333334,-6.666666666621524e-05
2021-12-08,7.15,7.49,7.05,7.41,7.41,213400,SCYX,SCYNEXIS Inc,제약,8.112890672967632,6.7092,0.0015333333333331645
2021-12-09,7.26,7.45,7.14,7.17,7.17,223500,SCYX,SCYNEXIS Inc,제약,4.238408295778706,6.7112,0.0009999999999998899
2021-12-10,7.2,7.35,7.08,7.15,7.15,143000,SCYX,SCYNEXIS Inc,제약,1.6406185876661983,6.715533333333334,0.002166666666667094
2021-12-13,7.17,7.48,7.165,7.33,7.33,317500,SCYX,SCYNEXIS Inc,제약,3.7124191506432203,6.717866666666667,0.0011666666666663161
2021-12-14,7.29,7.35,6.58,6.63,6.63,445000,SCYX,SCYNEXIS Inc,제약,-5.45226734316433,6.715333333333333,-0.0012666666666669713
2021-12-15,6.72,7.1,6.58,7.1,7.1,273600,SCYX,SCYNEXIS Inc,제약,-0.5018918938054284,6.7174000000000005,0.0010333333333338857
2021-12-16,7.14,7.25,6.85,7.09,7.09,212700,SCYX,SCYNEXIS Inc,제약,-0.07536483182351006,6.717266666666667,-6.666666666665932e-05
2021-12-17,6.97,7.15,6.79,7.06,7.06,307900,SCYX,SCYNEXIS Inc,제약,-0.1677546269536867,6.710933333333333,-0.003166666666666984
2021-12-20,7.05,7.58,6.87,7.5,7.5,377100,SCYX,SCYNEXIS Inc,제약,6.842340901317945,6.708066666666666,-0.0014333333333333975
2021-12-21,7.5,7.55,7.32,7.49,7.49,342800,SCYX,SCYNEXIS Inc,제약,4.470057871709532,6.705466666666666,-0.0013000000000000789
2021-12-22,7.0,7.06,6.53,6.77,6.77,876000,SCYX,SCYNEXIS Inc,제약,-6.005293668388834,6.6954666666666665,-0.004999999999999893
2021-12-23,6.85,6.9,6.51,6.75,6.75,305900,SCYX,SCYNEXIS Inc,제약,-6.2287698080841665,6.683066666666666,-0.006200000000000205
2021-12-27,6.75,6.83,6.57,6.615,6.615,159100,SCYX,SCYNEXIS Inc,제약,-8.649553629489448,6.666766666666667,-0.008149999999999658
2021-12-28,6.53,6.62,6.395,6.46,6.46,282700,SCYX,SCYNEXIS Inc,제약,-9.985365594408368,6.650166666666666,-0.008300000000000196
2021-12-29,6.42,6.56,6.12,6.35,6.35,300800,SCYX,SCYNEXIS Inc,제약,-10.775843167033727,6.6292333333333335,-0.010466666666666402
2021-12-30,6.335,6.545,6.26,6.31,6.31,272200,SCYX,SCYNEXIS Inc,제약,-10.564298560013164,6.608966666666666,-0.01013333333333355
2021-12-31,6.3,6.379,6.07,6.1,6.1,233500,SCYX,SCYNEXIS Inc,제약,-12.789149887058338,6.585766666666666,-0.011600000000000055
2022-01-03,6.11,6.77,6.05,6.66,6.66,386700,SCYX,SCYNEXIS Inc,제약,-5.3302551231872,6.5637,-0.011033333333333228
2022-01-04,6.68,6.68,6.345,6.44,6.44,159100,SCYX,SCYNEXIS Inc,제약,-8.071375554898196,6.550300000000001,-0.006699999999999484
