Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-18,3.27,4.32,2.94,4.32,3.88974,25900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-19,3.99,3.99,3.02,3.3,2.971329,99100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-20,3.59,4.29,2.92,3.0,2.701208,50800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-21,3.4,3.4,2.22,2.22,1.998894,185600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-22,2.63,2.95,1.8,1.99,1.791801,277800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-25,1.99,2.18,1.99,2.085,1.87734,276500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-26,2.0,2.04,1.84,1.89,1.701761,271500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-27,1.93,2.05,1.79,1.82,1.638733,227400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-28,1.83,1.87,1.65,1.68,1.512676,235900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-10-29,1.68,1.7,1.57,1.6,1.440644,252800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-01,1.62,1.64,1.54,1.55,1.395624,196600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-02,1.6,1.7,1.53,1.53,1.377616,336900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-03,1.58,1.7,1.52,1.61,1.449648,333100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-04,1.63,1.73,1.58,1.68,1.512676,253400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-05,2.22,2.22,2.22,2.22,1.998894,0,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-08,1.76,1.76,1.65,1.75,1.575705,182800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-09,1.77,1.79,1.7,1.74,1.566701,115400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-10,1.75,1.761,1.55,1.55,1.395624,244700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-11,1.69,1.77,1.69,1.75,1.575705,152300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,,,
2021-11-12,1.71,1.77,1.68,1.73,1.557697,186600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-17.251350118948427,,
2021-11-15,1.75,1.79,1.74,1.75,1.575705,113200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-10.380193288542007,,
2021-11-16,1.64,1.69,1.571,1.59,1.43164,145300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-14.887842745995927,,
2021-11-17,1.57,1.579,1.4,1.4,1.260564,253700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-21.26962754131124,,
2021-11-18,1.39,1.448,1.37,1.42,1.278572,68400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-18.412571259397225,,
2021-11-19,1.4,1.48,1.36,1.37,1.233552,103600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-19.58579017057893,,
2021-11-22,1.4,1.41,1.3,1.36,1.224548,80100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-18.038881955364772,,
2021-11-23,1.27,1.35,1.27,1.3,1.170523,66100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-20.254145710052573,,
2021-11-24,1.33,1.35,1.3,1.32,1.188532,37600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-17.80431327931811,,
2021-11-26,1.24,1.26,1.2,1.23,1.107495,61600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-20.489332914959746,,
2021-11-29,1.25,1.43,1.23,1.38,1.242556,407100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-11.283447733533581,,
2021-11-30,1.44,1.44,1.3,1.3,1.170523,169500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-14.152045396201263,,
2021-12-01,1.36,1.405,1.31,1.31,1.179528,132700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-11.924265178053506,,
2021-12-02,1.31,1.376,1.3,1.33,1.197536,125200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-11.09092162063331,,
2021-12-03,1.34,1.41,1.331,1.35,1.215544,93800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-8.120386934659207,,
2021-12-06,1.36,1.41,1.34,1.34,1.20654,30800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-7.269755335780815,,
2021-12-07,1.42,1.47,1.39,1.42,1.278572,66500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.6565676998871135,,
2021-12-08,1.42,1.46,1.39,1.41,1.269568,60200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.5204387152127694,,
2021-12-09,1.43,1.43,1.38,1.38,1.242556,34600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.308802505137909,,
2021-12-10,1.39,1.43,1.38,1.38,1.242556,31000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.897026844668271,,
2021-12-13,1.41,1.43,1.36,1.38,1.242556,44300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.7868071822806244,,
2021-12-14,1.38,1.39,1.32,1.34,1.20654,59000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.5403004843266732,,
2021-12-15,1.32,1.37,1.29,1.33,1.197536,58100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.9240452662162464,,
2021-12-16,1.32,1.35,1.28,1.29,1.161519,32400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.647917861467943,,
2021-12-17,1.28,1.29,1.22,1.22,1.098491,157700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-8.286466816638704,,
2021-12-20,1.22,1.236,1.17,1.17,1.053471,38800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-10.48029981402313,,
2021-12-21,1.17,1.21,1.14,1.17,1.053471,87800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-11.444121292412513,,
2021-12-22,1.27,1.65,1.26,1.48,1.332596,2212000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,10.154407834263136,,
