Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.83,7.88,7.79,7.82,7.100105,52700,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-05,7.85,7.85,7.72,7.73,7.01839,99900,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-08,7.8,7.84,7.76,7.82,7.100105,40400,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-09,7.84,7.85,7.8,7.84,7.118264,54600,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-10,7.84,7.88,7.84,7.85,7.127342,58200,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-11,7.84,7.85,7.81,7.81,7.118229,47900,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-12,7.8,7.8,7.74,7.76,7.072658,48600,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-15,7.79,7.83,7.76,7.82,7.127342,41900,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-16,7.82,7.86,7.71,7.74,7.054429,111700,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-17,7.74,7.76,7.71,7.76,7.072658,72200,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-18,7.74,7.78,7.71,7.73,7.045315,57100,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-19,7.76,7.76,7.71,7.74,7.054429,51800,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-22,7.78,7.78,7.67,7.73,7.045315,58000,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-23,7.76,7.78,7.74,7.78,7.090886,92000,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-24,7.79,7.8,7.74,7.79,7.100001,42200,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-25,7.82,7.82,7.78,7.8,7.109116,31000,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-26,7.82,7.86,7.71,7.77,7.081772,207800,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-29,7.79,7.81,7.78,7.78,7.090886,28200,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-30,7.82,7.88,7.82,7.85,7.154686,86400,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,,,
2021-03-31,7.89,7.9,7.82,7.83,7.136458,81000,DSM,BNY Mellon Strategic Municipal Bond Fund Inc,다양한 금융서비스,-0.8772989802646292,,
