Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,9.73,10.46,9.71,9.98,9.98,4868800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.30843630360862795,,
2021-04-15,9.98,10.39,9.91,10.33,10.33,2982600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.4251982567501607,,
2021-04-16,10.42,10.43,9.85,9.94,9.94,2278200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3475249612204587,,
2021-04-19,9.9,10.0,9.77,9.9,9.9,3159900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7224435092744175,,
2021-04-20,9.81,9.98,9.6,9.79,9.79,2578900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5683985320675156,,
2021-04-21,9.76,9.97,9.56,9.97,9.97,1208200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.7850692805439152,,
2021-04-22,10.02,10.21,9.79,9.87,9.87,1741700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.7546189303900386,,
2021-04-23,9.96,10.04,9.79,10.01,10.01,1603700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.1545176170345783,,
2021-04-26,10.05,10.26,9.99,10.12,10.12,1891200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.0759945914537337,,
2021-04-27,10.13,10.22,10.01,10.09,10.09,1928200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.595179167252625,,
2021-04-28,10.05,10.46,9.95,10.23,10.23,2880800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.9326857776357462,,
2021-04-29,10.29,10.33,9.94,9.97,9.97,1833300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.10601267691309202,,
2021-04-30,9.89,10.03,9.81,9.84,9.84,1976900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3805598285311462,,
2021-05-03,10.21,10.51,10.17,10.28,10.28,3649700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.7571667715136092,,
2021-05-04,10.09,10.14,9.69,9.71,9.71,3007200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3054687831529743,,
2021-05-05,9.68,9.88,9.48,9.59,9.59,2020100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6029592138180124,,
2021-05-06,9.67,9.73,9.44,9.6,9.6,2324400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.336680965931038,,
2021-05-07,9.67,9.85,9.62,9.75,9.75,1805100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.704843063635276,,
2021-05-10,9.5,9.71,9.23,9.39,9.39,2223300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.291918648003879,,
2021-05-11,9.17,9.71,9.11,9.6,9.6,1863800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.458812816422762,,
2021-05-12,9.43,9.57,9.18,9.22,9.22,1690600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9617959551553006,,
2021-05-13,9.23,9.41,9.06,9.37,9.37,1774600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1663246403116796,,
2021-05-14,9.37,9.65,9.32,9.49,9.49,2315400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.159485708019283,,
2021-05-17,9.4,9.46,9.19,9.23,9.23,1612300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.248984236731779,,
2021-05-18,9.19,9.44,9.19,9.24,9.24,1841100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.066703459892995,,
2021-05-19,9.11,9.18,8.93,8.96,8.96,2100300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.273593140477651,,
2021-05-20,8.95,9.19,8.95,9.15,9.15,1781300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.903039717120006,,
2021-05-21,9.31,9.31,8.94,8.96,8.96,5064600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.321490912729932,,
2021-05-24,9.01,9.11,8.82,8.98,8.98,2577400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.4708568035173775,,
2021-05-25,9.03,9.14,8.68,8.71,8.71,4026500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.428664254399877,,
2021-05-26,8.81,9.03,8.72,9.0,9.0,6152800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.92785835643843,,
2021-05-27,9.0,9.07,8.78,9.0,9.0,2964600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.562753822743948,,
2021-05-28,9.26,9.58,9.2,9.26,9.26,2321900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.550441292487592,,
2021-06-01,9.21,9.57,9.11,9.55,9.55,3291500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.991219244046194,,
2021-06-02,9.55,9.71,9.33,9.53,9.53,4190300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.7832552245979905,,
2021-06-03,9.51,9.58,9.38,9.5,9.5,1780200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.9132742605663777,,
2021-06-04,9.53,9.62,9.48,9.48,9.48,1229900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.907206972769159,,
2021-06-07,9.46,10.13,9.42,10.08,10.08,2263200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.182901453394219,,
2021-06-08,10.2,10.4,9.96,10.38,10.38,2254700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,9.826410876642132,,
2021-06-09,10.4,10.74,10.37,10.58,10.58,2622400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,11.659403181976668,,
2021-06-10,10.55,10.78,10.47,10.71,10.71,2050700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,11.867348508650256,,
2021-06-11,10.69,10.75,10.5,10.62,10.62,1266600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,10.170310458769016,,
2021-06-14,10.72,10.84,10.65,10.72,10.72,2139600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,10.408742795111703,,
2021-06-15,10.66,10.74,10.13,10.35,10.35,2453800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.299831654886989,,
2021-06-16,10.43,10.43,9.92,10.09,10.09,1729400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.850407420879587,,
2021-06-17,10.02,10.28,9.91,10.2,10.2,4272200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.485639271956177,,
2021-06-18,9.91,10.08,9.68,9.93,9.93,3519800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.6656010020450704,,
2021-06-21,9.98,10.06,9.83,10.03,10.03,1949100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.789378946481035,,
2021-06-22,9.94,9.94,9.66,9.89,9.89,1746900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.546958252833929,,
2021-06-23,9.88,10.06,9.8,10.04,10.04,1701300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.45490782115762407,,
2021-06-24,10.1,10.27,9.98,10.25,10.25,1286300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.40930213855317,,
2021-06-25,10.27,10.62,10.2,10.38,10.38,4420700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.748068751908849,,
2021-06-28,10.4,10.71,10.37,10.51,10.51,3545000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.2546811258092436,,
2021-06-29,10.55,10.55,9.94,9.96,9.96,2166100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.220246352507361,,
2021-06-30,9.84,9.95,9.62,9.64,9.64,2158600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.411915335301311,,
2021-07-01,9.76,9.89,9.49,9.88,9.88,2193500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.622561456794161,,
2021-07-02,9.86,9.96,9.55,9.69,9.69,2159100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.124432388499136,,
2021-07-06,9.66,9.71,9.27,9.3,9.3,1573100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.225295248772415,,
2021-07-07,9.28,9.36,9.07,9.12,9.12,1576800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.585022939455957,,
2021-07-08,9.0,9.47,9.0,9.39,9.39,1881300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.528603979128534,,
2021-07-09,9.4,9.7,9.25,9.62,9.62,1727700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.668192152249352,,
2021-07-12,9.53,9.62,9.16,9.2,9.2,1486000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.315729016053076,,
2021-07-13,9.12,9.26,9.02,9.13,9.13,1481700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.841687779151242,,
2021-07-14,9.14,9.23,8.86,8.89,8.89,1563000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.55120881145102,,
2021-07-15,8.87,9.16,8.8,9.13,9.13,1932400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.2337485979041,,
2021-07-16,9.12,9.35,9.07,9.3,9.3,2869900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.222688509231665,,
2021-07-19,9.25,9.58,9.19,9.41,9.41,3372500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1446905059328327,,
2021-07-20,9.35,9.64,9.29,9.52,9.52,6198800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1025190908988347,,
2021-07-21,9.52,9.64,9.11,9.16,9.16,1837800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.135672786295686,,
2021-07-22,9.16,9.2,8.74,8.74,8.74,2263600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.915628697917654,,
2021-07-23,8.75,9.04,8.6,8.82,8.82,2014800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.162270996685894,,
2021-07-26,8.84,9.0,8.72,8.83,8.83,1706400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.365702561767906,,
2021-07-27,8.79,8.93,8.64,8.83,8.83,1894000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.959890793451484,,
2021-07-28,8.9,9.11,8.84,9.05,9.05,2430200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.998288539537375,,
2021-07-29,9.05,9.36,8.94,9.33,9.33,4527000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1052539036628164,,
2021-07-30,9.26,9.45,9.2,9.29,9.29,1692100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.4191240882227998,,
2021-08-02,9.28,9.44,9.26,9.4,9.4,1414400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.9987247547409437,,
2021-08-03,9.39,9.42,9.09,9.33,9.33,1511200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.4913632569244042,,
2021-08-04,9.26,9.8,9.24,9.68,9.68,3521700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.482472654789826,,
2021-08-05,9.85,10.11,9.58,10.06,10.06,2136700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.684742528634048,,
2021-08-06,10.17,10.57,9.95,10.5,10.5,3400900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,11.769150711892863,,
2021-08-09,10.5,10.5,10.14,10.16,10.16,1733400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.75808383890928,,
2021-08-10,10.17,10.43,10.09,10.42,10.42,1933800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,9.738157618142251,,
2021-08-11,10.45,10.57,10.34,10.51,10.51,2371600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,9.690294154015966,,
2021-08-12,10.46,10.65,10.33,10.63,10.63,1372900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,9.749457992562704,,
2021-08-13,10.68,10.69,10.47,10.48,10.48,1149100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.54089299275762,,
2021-08-16,10.35,10.42,10.18,10.22,10.22,2272800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.4271257104348205,,
2021-08-17,10.17,10.59,10.11,10.57,10.57,1253600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,8.339558516756851,,
2021-08-18,10.6,10.6,10.19,10.2,10.2,1461700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,5.164100243517833,,
2021-08-19,10.09,10.35,10.0,10.21,10.21,1373900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.386247066587767,,
2021-08-20,10.19,10.59,10.18,10.54,10.54,1762000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,5.9975323048233165,,
2021-08-23,10.55,11.07,10.51,10.76,10.76,1824000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.332815233701106,,
2021-08-24,10.76,10.97,10.65,10.89,10.89,1004900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.464058749644841,,
2021-08-25,10.89,11.15,10.77,11.09,11.09,1710500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.215141570644468,,
2021-08-26,11.03,11.32,10.83,10.86,10.86,1692500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.881234438306614,,
2021-08-27,10.9,11.37,10.82,11.26,11.26,1461600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.910145540596857,,
2021-08-30,11.27,11.44,11.22,11.3,11.3,1888700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.02967482252863,,
2021-08-31,11.28,11.46,11.25,11.39,11.39,2212400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.096412507596272,,
2021-09-01,11.27,11.7,11.21,11.68,11.68,1477800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.8932458487129376,,
2021-09-02,11.66,11.85,11.52,11.84,11.84,1783100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,8.295585899271707,,
2021-09-03,11.61,12.11,11.47,11.63,11.63,2157500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,5.976097713215722,,
2021-09-07,11.55,11.72,11.24,11.38,11.38,1944800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.5688481762431667,,
2021-09-08,11.41,11.46,11.16,11.39,11.39,1188000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.42517860289564,,
2021-09-09,11.45,11.72,11.39,11.48,11.48,2070600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.320446417809287,,
2021-09-10,11.57,11.57,10.92,10.93,10.93,2049300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.04425015106933605,,
2021-09-13,11.04,11.43,10.9,11.27,11.27,1831800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.462499378418692,,
2021-09-14,11.37,11.42,10.67,10.82,10.82,2831100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3684426759736579,,
2021-09-15,10.82,11.19,10.82,11.14,11.14,1841900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.47165043374062243,,
2021-09-16,11.09,11.18,10.91,11.08,11.08,1268100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.23401543876450104,,
2021-09-17,11.13,11.16,10.7,11.0,11.0,6586400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3727320462487249,,
2021-09-20,10.77,11.19,10.73,10.98,10.98,1960300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.8666057258003734,,
2021-09-21,10.98,11.17,10.94,11.02,11.02,1656300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.05572326168053,,
2021-09-22,11.07,11.08,10.81,10.83,10.83,1064700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6945203806890352,,
2021-09-23,10.83,11.14,10.77,11.1,11.1,1230800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5080935966373934,,
2021-09-24,11.03,11.06,10.86,10.87,10.87,1198100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7314848704898975,,
2021-09-27,10.89,10.92,10.73,10.74,10.74,1347300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4736557007892355,,
2021-09-28,10.65,10.65,10.15,10.18,10.18,1792100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.312341738227689,,
2021-09-29,11.25,11.25,9.63,9.66,9.66,13053200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.696090769669963,,
2021-09-30,10.09,10.16,9.51,9.55,9.55,6640400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.987368557918385,,
2021-10-01,9.58,10.25,9.41,10.19,10.19,3801200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.5211235554197255,,
2021-10-04,10.1,10.15,9.65,9.82,9.82,2152400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.240019473743308,,
2021-10-05,9.92,10.22,9.88,10.1,10.1,3668700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.190240037480231,10.018799999999999,
2021-10-06,9.91,10.98,9.91,10.93,10.93,3558100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.2987184163712824,10.022666666666668,0.0019333333333344527
2021-10-07,10.97,11.49,10.74,11.24,11.24,4097400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,5.354774072074275,10.027733333333334,0.0025333333333330543
2021-10-08,11.24,11.58,11.15,11.51,11.51,2756500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.715667724051567,10.037133333333333,0.004699999999999704
2021-10-11,11.42,11.79,11.33,11.67,11.67,2323900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,9.621359273841845,10.0456,0.004233333333333533
2021-10-12,11.69,11.98,11.6,11.84,11.84,2434500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,10.83798909357876,10.055266666666666,0.004833333333333023
2021-10-13,11.84,11.86,11.36,11.42,11.42,1298300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,6.301012866631095,10.059466666666667,0.002100000000000435
2021-10-14,11.55,11.6,11.24,11.49,11.49,1693600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.919219145637377,10.064200000000001,0.002366666666667072
2021-10-15,11.7,11.7,11.08,11.08,11.08,2761400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,0.433099564646211,10.066066666666668,0.0009333333333332305
2021-10-18,10.99,11.16,10.68,10.7,10.7,1795300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0729754044889868,10.067400000000001,0.0006666666666665932
2021-10-19,10.71,10.98,10.69,10.85,10.85,1106600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1765858334406363,10.069466666666665,0.0010333333333321093
2021-10-20,10.86,11.05,10.71,10.76,10.76,1232400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1611150896334594,10.073466666666667,0.002000000000000668
2021-10-21,10.76,10.87,10.51,10.52,10.52,2170900,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.250426562455068,10.075266666666666,0.0008999999999996788
2021-10-22,10.5,10.59,10.24,10.5,10.5,3245300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.077332082064134,10.075666666666667,0.00020000000000042206
2021-10-25,10.46,10.61,10.27,10.52,10.52,1431100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.124778375673045,10.077866666666665,0.0010999999999992127
2021-10-26,10.56,10.76,10.29,10.35,10.35,2700200,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.680645996803269,10.084333333333333,0.0032333333333340875
2021-10-27,10.3,10.58,10.08,10.16,10.16,2005600,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.959538360678053,10.088733333333334,0.002200000000000202
2021-10-28,10.19,10.59,10.17,10.57,10.57,2091100,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.338498992747831,10.095266666666667,0.003266666666666751
2021-10-29,10.6,10.74,10.46,10.5,10.5,2185000,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.034622671781387,10.103933333333334,0.0043333333333333
2021-11-01,10.49,11.6,10.46,11.52,11.52,3273700,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,2.457532533618645,10.118133333333333,0.00709999999999944
2021-11-02,11.57,11.92,11.25,11.91,11.91,2001300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,5.003740790033717,10.131666666666666,0.0067666666666665876
2021-11-03,11.9,12.37,11.72,12.36,12.36,2351300,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.947217326430467,10.147,0.007666666666667155
2021-11-04,12.44,12.53,12.22,12.44,12.44,1546800,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,7.966243553083929,10.163666666666668,0.008333333333333748
2021-11-05,12.4,12.41,11.8,12.05,12.05,3558400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,4.310920149668185,10.180266666666666,0.008299999999999308
2021-11-08,12.07,12.21,11.86,11.93,11.93,1485400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.4719031658701827,10.197333333333335,0.00853333333333417
2021-11-09,11.74,11.94,11.2,11.32,11.32,2432400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8568227233310188,10.211,0.006833333333332803
2021-11-10,10.92,11.81,10.91,11.48,11.48,3630400,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,1.6838876327316177,10.226266666666668,0.007633333333333603
2021-11-11,11.49,11.85,11.44,11.68,11.68,2436500,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,3.561732195392686,10.2422,0.007966666666666455
