Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.48,17.48,16.26,16.360001,16.360001,72000,TIG,Trean Insurance Group Inc,보험,,,
2021-03-05,16.59,16.9,16.5,16.709999,16.709999,23400,TIG,Trean Insurance Group Inc,보험,,,
2021-03-08,16.790001,17.01,16.51,16.58,16.58,24300,TIG,Trean Insurance Group Inc,보험,,,
2021-03-09,16.82,17.24,16.549999,16.879999,16.879999,30100,TIG,Trean Insurance Group Inc,보험,,,
2021-03-10,16.889999,17.799999,16.639999,16.690001,16.690001,37100,TIG,Trean Insurance Group Inc,보험,,,
2021-03-11,16.780001,16.92,16.57,16.91,16.91,25600,TIG,Trean Insurance Group Inc,보험,,,
2021-03-12,16.799999,17.26,16.51,17.049999,17.049999,65400,TIG,Trean Insurance Group Inc,보험,,,
2021-03-15,17.049999,17.790001,16.6,17.129999,17.129999,62700,TIG,Trean Insurance Group Inc,보험,,,
2021-03-16,17.129999,17.129999,16.219999,16.82,16.82,49400,TIG,Trean Insurance Group Inc,보험,,,
2021-03-17,16.639999,17.049999,16.48,16.959999,16.959999,47000,TIG,Trean Insurance Group Inc,보험,,,
2021-03-18,16.82,17.48,16.82,17.34,17.34,117600,TIG,Trean Insurance Group Inc,보험,,,
2021-03-19,17.379999,17.739,16.52,16.82,16.82,189700,TIG,Trean Insurance Group Inc,보험,,,
2021-03-22,16.780001,17.799999,16.290001,17.450001,17.450001,150200,TIG,Trean Insurance Group Inc,보험,,,
2021-03-23,17.57,19.570999,16.73,17.09,17.09,200900,TIG,Trean Insurance Group Inc,보험,,,
2021-03-24,16.700001,18.290001,16.51,17.049999,17.049999,66400,TIG,Trean Insurance Group Inc,보험,,,
2021-03-25,17.43,17.6,16.25,17.16,17.16,71800,TIG,Trean Insurance Group Inc,보험,,,
2021-03-26,17.18,17.889999,16.58,17.5,17.5,89700,TIG,Trean Insurance Group Inc,보험,,,
2021-03-29,17.52,18.01,16.66,17.110001,17.110001,47200,TIG,Trean Insurance Group Inc,보험,,,
2021-03-30,17.190001,17.440001,16.07,16.440001,16.440001,52000,TIG,Trean Insurance Group Inc,보험,,,
2021-03-31,16.469999,16.83,15.75,16.15,16.15,91800,TIG,Trean Insurance Group Inc,보험,-5.8350621873668125,,
2021-04-01,16.25,16.719999,16.17,16.559999,16.559999,40500,TIG,Trean Insurance Group Inc,보험,-4.3272257686291615,,
2021-04-05,16.450001,16.540001,16.110001,16.26,16.26,74900,TIG,Trean Insurance Group Inc,보험,-7.006503772281658,,
2021-04-06,16.299999,16.559999,16.01,16.129999,16.129999,23900,TIG,Trean Insurance Group Inc,보험,-7.249681750549952,,
2021-04-07,16.08,16.200001,15.611,15.99,15.99,50900,TIG,Trean Insurance Group Inc,보험,-7.718367529303949,,
2021-04-08,15.94,16.177,15.85,16.030001,16.030001,27100,TIG,Trean Insurance Group Inc,보험,-7.475101973152198,,
2021-04-09,16.0,16.139999,15.85,16.110001,16.110001,40000,TIG,Trean Insurance Group Inc,보험,-7.297387941146183,,
2021-04-12,16.08,16.540001,15.91,16.07,16.07,40100,TIG,Trean Insurance Group Inc,보험,-7.033657216199596,,
2021-04-13,16.139999,16.35,15.75,15.83,15.83,18200,TIG,Trean Insurance Group Inc,보험,-8.181401070410876,,
2021-04-14,15.76,16.125,15.76,15.85,15.85,24900,TIG,Trean Insurance Group Inc,보험,-7.24034885169853,,
2021-04-15,15.98,16.889999,15.9,16.32,16.32,454800,TIG,Trean Insurance Group Inc,보험,-5.132012768051752,,
2021-04-16,16.68,17.225,16.360001,17.0,17.0,68700,TIG,Trean Insurance Group Inc,보험,-1.0946278323130443,,
2021-04-19,16.93,18.43,16.75,16.959999,16.959999,73700,TIG,Trean Insurance Group Inc,보험,-0.5288694909854286,,
2021-04-20,16.629999,17.889999,16.6,17.0,17.0,152800,TIG,Trean Insurance Group Inc,보험,0.7786054816386168,,
2021-04-21,17.15,18.0,16.870001,17.049999,17.049999,83900,TIG,Trean Insurance Group Inc,보험,0.4939573381952611,,
2021-04-22,17.0,17.469999,17.0,17.129999,17.129999,52800,TIG,Trean Insurance Group Inc,보험,2.207416186308442,,
2021-04-23,17.190001,17.610001,17.190001,17.440001,17.440001,37100,TIG,Trean Insurance Group Inc,보험,3.208691307655376,,
2021-04-26,17.389999,18.17,17.389999,17.459999,17.459999,48200,TIG,Trean Insurance Group Inc,보험,3.4420845090221697,,
2021-04-27,17.43,17.65,17.139999,17.26,17.26,58100,TIG,Trean Insurance Group Inc,보험,2.515804844318148,,
2021-04-28,17.23,17.77,17.0,17.32,17.32,146200,TIG,Trean Insurance Group Inc,보험,2.9754216064381778,,
2021-04-29,17.23,17.67,17.110001,17.559999,17.559999,112000,TIG,Trean Insurance Group Inc,보험,3.5664135224046767,,
2021-04-30,17.35,18.0,17.35,17.49,17.49,87200,TIG,Trean Insurance Group Inc,보험,3.819227472690412,,
2021-05-03,17.52,17.950001,17.49,17.73,17.73,54400,TIG,Trean Insurance Group Inc,보험,4.641842761091253,,
2021-05-04,17.709999,18.294001,17.6,17.77,17.77,40500,TIG,Trean Insurance Group Inc,보험,5.182813269316178,,
2021-05-05,17.719999,18.1,17.620001,17.83,17.83,90700,TIG,Trean Insurance Group Inc,보험,4.9990508318804805,,
