Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,76.75,77.040001,72.370003,73.120003,73.120003,340700,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-05,75.239998,77.080002,72.489998,76.82,76.82,482600,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-08,76.709999,77.900002,75.190002,75.870003,75.870003,550000,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-09,78.220001,82.629997,77.790001,81.169998,81.169998,507200,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-10,81.540001,83.099998,80.830002,81.07,81.07,389500,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-11,83.099998,84.900002,81.379997,84.800003,84.800003,444200,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-12,83.849998,84.790001,82.879997,83.470001,83.470001,288400,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-15,82.910004,84.419998,80.230003,83.769997,83.769997,442800,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-16,83.989998,84.57,82.730003,83.779999,83.779999,473300,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-17,83.599998,86.209999,82.669998,85.589996,85.589996,503200,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-18,84.690002,87.510002,84.220001,85.040001,85.040001,549800,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-19,86.349998,88.989998,83.330002,88.900002,88.900002,1594900,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-22,88.709999,90.949997,86.900002,90.860001,90.860001,587400,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-23,91.0,91.019997,81.57,82.470001,82.470001,511000,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-24,82.940002,85.07,76.160004,77.779999,77.779999,815300,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-25,76.529999,78.660004,75.089996,78.010002,78.010002,381400,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-26,78.800003,80.720001,77.870003,80.449997,80.449997,335300,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-29,79.57,81.080002,76.459999,77.209999,77.209999,398900,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-30,76.699997,78.589996,76.290001,78.389999,78.389999,224700,DIOD,Diodes Inc,반도체 및 반도체 장비,,,
2021-03-31,79.389999,81.129997,79.0,79.839996,79.839996,399300,DIOD,Diodes Inc,반도체 및 반도체 장비,-3.28845225501444,,
2021-04-01,80.870003,83.099998,80.82,82.620003,82.620003,253500,DIOD,Diodes Inc,반도체 및 반도체 장비,-1.3635007797084042,,
2021-04-05,83.690002,84.480003,82.82,83.790001,83.790001,225600,DIOD,Diodes Inc,반도체 및 반도체 장비,-1.5209227216827492,,
2021-04-06,83.519997,84.75,82.419998,82.690002,82.690002,195900,DIOD,Diodes Inc,반도체 및 반도체 장비,-2.8222341390938155,,
2021-04-07,82.580002,82.599998,79.110001,79.190002,79.190002,325400,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.729778566592715,,
2021-04-08,80.510002,81.709999,79.57,81.25,81.25,228400,DIOD,Diodes Inc,반도체 및 반도체 장비,-4.484761413331373,,
2021-04-09,80.32,80.989998,79.25,79.699997,79.699997,245500,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.524232777495631,,
2021-04-12,79.160004,79.160004,77.769997,78.790001,78.790001,120600,DIOD,Diodes Inc,반도체 및 반도체 장비,-7.105437207684517,,
2021-04-13,79.470001,79.730003,77.760002,78.949997,78.949997,165800,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.7587451679335775,,
2021-04-14,78.709999,81.169998,78.709999,78.989998,78.989998,217000,DIOD,Diodes Inc,반도체 및 반도체 장비,-5.870157341952242,,
2021-04-15,80.330002,80.889999,79.339996,80.769997,80.769997,126600,DIOD,Diodes Inc,반도체 및 반도체 장비,-4.294822930008813,,
2021-04-16,80.610001,81.970001,80.129997,81.360001,81.360001,229700,DIOD,Diodes Inc,반도체 및 반도체 장비,-3.3980945552528063,,
2021-04-19,80.150002,81.419998,77.389999,79.470001,79.470001,259500,DIOD,Diodes Inc,반도체 및 반도체 장비,-4.2753273903269,,
2021-04-20,78.760002,79.75,77.080002,77.839996,77.839996,217500,DIOD,Diodes Inc,반도체 및 반도체 장비,-4.583952954186077,,
2021-04-21,78.029999,80.970001,78.029999,80.870003,80.870003,167400,DIOD,Diodes Inc,반도체 및 반도체 장비,-1.3558268797691286,,
2021-04-22,80.93,81.470001,79.269997,79.809998,79.809998,176600,DIOD,Diodes Inc,반도체 및 반도체 장비,-1.5689006553510576,,
2021-04-23,80.75,83.279999,80.75,82.440002,82.440002,170000,DIOD,Diodes Inc,반도체 및 반도체 장비,0.6351468123422466,,
2021-04-26,83.07,84.209999,82.379997,83.029999,83.029999,160200,DIOD,Diodes Inc,반도체 및 반도체 장비,1.2819805517829463,,
2021-04-27,83.860001,83.919998,81.839996,81.949997,81.949997,187500,DIOD,Diodes Inc,반도체 및 반도체 장비,-0.04732898493792215,,
2021-04-28,81.57,81.57,79.709999,79.900002,79.900002,213300,DIOD,Diodes Inc,반도체 및 반도체 장비,-2.289961996128076,,
2021-04-29,81.050003,81.050003,78.18,79.269997,79.269997,530400,DIOD,Diodes Inc,반도체 및 반도체 장비,-3.3968314725608795,,
2021-04-30,77.75,79.900002,76.110001,76.809998,76.809998,249000,DIOD,Diodes Inc,반도체 및 반도체 장비,-5.185377429036375,,
2021-05-03,77.370003,77.370003,75.150002,75.669998,75.669998,456400,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.243935163739511,,
2021-05-04,74.730003,74.900002,71.690002,72.220001,72.220001,311400,DIOD,Diodes Inc,반도체 및 반도체 장비,-9.219886346909067,,
2021-05-05,73.089996,73.580002,71.830002,72.599998,72.599998,527600,DIOD,Diodes Inc,반도체 및 반도체 장비,-8.329031003215114,,
2021-05-06,72.300003,73.050003,70.440002,72.330002,72.330002,372300,DIOD,Diodes Inc,반도체 및 반도체 장비,-8.781799412093028,,
2021-05-07,77.690002,77.690002,73.120003,74.559998,74.559998,489200,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.238441702379549,,
2021-05-10,75.330002,75.330002,70.010002,70.790001,70.790001,288500,DIOD,Diodes Inc,반도체 및 반도체 장비,-9.514266907426084,,
2021-05-11,68.07,71.790001,68.010002,71.610001,71.610001,417200,DIOD,Diodes Inc,반도체 및 반도체 장비,-7.214155815361723,,
2021-05-12,70.129997,71.18,68.93,69.169998,69.169998,302000,DIOD,Diodes Inc,반도체 및 반도체 장비,-7.884255096216708,,
2021-05-13,70.32,71.739998,69.459999,70.769997,70.769997,185700,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.339934778774903,,
2021-05-14,71.529999,72.050003,70.43,71.529999,71.529999,227200,DIOD,Diodes Inc,반도체 및 반도체 장비,-6.137829181058885,,
