Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,15.85,15.89,13.67,14.3,13.933848,4278600,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-10-25,14.8,14.8,13.01,13.57,13.22254,833200,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-10-26,13.42,14.09,13.0,13.59,13.242028,716300,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-10-27,13.32,13.78,13.05,13.56,13.212797,451700,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-10-28,13.5,13.9,13.03,13.75,13.397931,204200,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-10-29,14.09,14.389,13.08,13.67,13.31998,248500,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-01,13.52,13.52,12.3,13.2,12.862014,309600,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-02,13.12,13.54,13.02,13.38,13.037405,105900,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-03,13.2,13.54,13.2,13.47,13.1251,226900,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-04,13.33,13.52,13.23,13.5,13.154332,220800,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-05,13.42,13.87,13.21,13.51,13.164077,145300,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-08,13.34,14.38,13.25,14.19,13.826663,354100,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-09,14.03,14.85,14.0,14.53,14.157959,343800,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-10,14.05,14.14,13.34,13.56,13.212797,235500,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-11,13.38,14.25,13.0,13.94,13.583066,355600,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-12,13.89,14.42,13.02,13.49,13.144588,384300,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-11-15,13.23,13.92,13.23,13.74,13.388186,250900,ARIS,Aris Water Solutions Inc,오일 및 가스 장비 및 서비스,,,
