Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,30.66,30.91,30.5,30.73,30.234518,17300,EQBK,Equity Bancshares Inc,은행,2.612309713216465,,
2021-05-10,30.9,30.9,29.860001,30.1,29.614676,43300,EQBK,Equity Bancshares Inc,은행,1.371497433084845,,
2021-05-11,29.58,29.629999,28.6,28.870001,28.40451,21600,EQBK,Equity Bancshares Inc,은행,-1.97809727825351,,
2021-05-12,28.93,30.0,28.93,29.23,28.758703,35700,EQBK,Equity Bancshares Inc,은행,1.2529066138772027,,
2021-05-13,29.85,30.24,29.24,30.219999,29.732742,24600,EQBK,Equity Bancshares Inc,은행,3.1455687043400182,,
2021-05-14,30.209999,31.27,30.17,30.92,30.421455,56100,EQBK,Equity Bancshares Inc,은행,3.6418751276274364,,
2021-05-17,30.92,32.209999,30.9,32.099998,31.582428,41900,EQBK,Equity Bancshares Inc,은행,7.203643095477519,,
2021-05-18,32.110001,32.84,31.690001,31.9,31.385651,33500,EQBK,Equity Bancshares Inc,은행,6.74114052768231,,
2021-05-19,31.370001,31.879999,31.0,31.85,31.336458,30100,EQBK,Equity Bancshares Inc,은행,6.439865854011373,,
2021-05-20,31.690001,31.799999,31.110001,31.610001,31.100328,22900,EQBK,Equity Bancshares Inc,은행,4.223066465391123,,
2021-05-21,31.959999,32.0,31.42,31.889999,31.375811,26400,EQBK,Equity Bancshares Inc,은행,4.976226315389276,,
2021-05-24,31.860001,31.860001,31.17,31.540001,31.031462,35500,EQBK,Equity Bancshares Inc,은행,2.5724200648933992,,
2021-05-25,31.26,31.68,31.110001,31.5,30.992102,60800,EQBK,Equity Bancshares Inc,은행,2.330337270244476,,
2021-05-26,31.5,32.459999,31.5,32.349998,31.828396,32100,EQBK,Equity Bancshares Inc,은행,4.446139250023906,,
2021-05-27,32.68,32.700001,32.369999,32.419998,31.897272,49700,EQBK,Equity Bancshares Inc,은행,4.062964962095905,,
2021-05-28,32.5,33.189999,32.18,32.860001,32.330173,25800,EQBK,Equity Bancshares Inc,은행,4.81612050771425,,
2021-06-01,33.18,33.779999,32.77,33.189999,32.654854,33600,EQBK,Equity Bancshares Inc,은행,5.454425519799466,,
2021-06-02,33.139999,33.41,32.880001,33.16,32.62534,29900,EQBK,Equity Bancshares Inc,은행,4.740563950082577,,
2021-06-03,32.77,33.080002,32.669998,33.009998,32.477757,34700,EQBK,Equity Bancshares Inc,은행,4.237391070618068,,
2021-06-04,32.810001,33.009998,32.380001,32.849998,32.320332,22000,EQBK,Equity Bancshares Inc,은행,2.524881216443209,,
2021-06-07,32.549999,32.990002,32.369999,32.939999,32.408882,19300,EQBK,Equity Bancshares Inc,은행,2.5268141902513808,,
2021-06-08,32.639999,32.970001,32.119999,32.650002,32.123558,16500,EQBK,Equity Bancshares Inc,은행,1.2486341852633531,,
2021-06-09,32.549999,32.619999,31.5,31.709999,31.198717,26100,EQBK,Equity Bancshares Inc,은행,-1.848162061682701,,
2021-06-10,31.700001,31.709999,31.23,31.530001,31.02162,27800,EQBK,Equity Bancshares Inc,은행,-3.0115545308980085,,
2021-06-11,31.4,31.85,31.280001,31.709999,31.198717,20100,EQBK,Equity Bancshares Inc,은행,-2.7219798202852252,,
2021-06-14,31.690001,31.77,31.5,31.68,31.169199,33200,EQBK,Equity Bancshares Inc,은행,-3.013523434423382,,
2021-06-15,31.5,32.150002,31.5,31.860001,31.3463,30500,EQBK,Equity Bancshares Inc,은행,-2.1334151707651627,,
2021-06-16,31.719999,32.220001,31.469999,31.84,31.326622,43500,EQBK,Equity Bancshares Inc,은행,-1.5430493894661113,,
2021-06-17,32.0,32.0,30.809999,31.0,30.500164,89900,EQBK,Equity Bancshares Inc,은행,-3.8501251567205963,,
2021-06-18,30.440001,31.25,29.620001,31.049999,30.549358,132200,EQBK,Equity Bancshares Inc,은행,-2.3197769524490375,,
2021-06-21,31.139999,31.950001,30.860001,31.42,30.913393,52300,EQBK,Equity Bancshares Inc,은행,-2.369437418771514,,
2021-06-22,31.49,31.809999,30.690001,31.5,30.992102,51500,EQBK,Equity Bancshares Inc,은행,-2.557951384340007,,
2021-06-23,31.559999,31.66,31.110001,31.42,30.913393,42100,EQBK,Equity Bancshares Inc,은행,-2.6270522132151197,,
2021-06-24,31.0,31.879999,31.0,31.690001,31.179039,31700,EQBK,Equity Bancshares Inc,은행,-2.176343071645326,,
2021-06-25,31.77,32.619999,31.33,32.25,31.730007,347700,EQBK,Equity Bancshares Inc,은행,-0.6580364075979728,,
2021-06-28,32.080002,32.080002,30.57,31.299999,30.795326,50400,EQBK,Equity Bancshares Inc,은행,-3.475411355705671,,
2021-06-29,31.35,31.719999,30.690001,31.07,30.569035,22900,EQBK,Equity Bancshares Inc,은행,-3.791709722177905,,
2021-06-30,30.879999,30.99,30.17,30.49,29.998386,51300,EQBK,Equity Bancshares Inc,은행,-5.21839954776202,,
2021-07-01,30.719999,31.059999,30.629999,30.99,30.490324,16300,EQBK,Equity Bancshares Inc,은행,-3.7148105158896993,,
2021-07-02,31.1,31.299999,30.67,30.700001,30.205002,23500,EQBK,Equity Bancshares Inc,은행,-4.871040186480546,,
2021-07-06,30.59,30.66,29.469999,29.52,29.044027,25200,EQBK,Equity Bancshares Inc,은행,-7.721544612740194,,
2021-07-07,29.51,30.77,29.01,29.34,28.86693,29800,EQBK,Equity Bancshares Inc,은행,-7.971841554899051,,
2021-07-08,29.0,29.34,28.6,28.950001,28.483217,60700,EQBK,Equity Bancshares Inc,은행,-7.898035657879488,,
2021-07-09,29.43,30.16,29.43,29.870001,29.388386,14700,EQBK,Equity Bancshares Inc,은행,-5.640607386245955,,
2021-07-12,29.77,30.17,29.26,30.040001,29.555645,28000,EQBK,Equity Bancshares Inc,은행,-5.027186779795157,,
2021-07-13,30.059999,30.139999,29.08,29.48,29.004673,19400,EQBK,Equity Bancshares Inc,은행,-6.014105486732779,,
2021-07-14,29.5,29.83,29.18,29.559999,29.08338,15900,EQBK,Equity Bancshares Inc,은행,-5.377849757622355,,
2021-07-15,29.32,30.049999,29.32,29.950001,29.467094,27500,EQBK,Equity Bancshares Inc,은행,-3.3629141997380985,,
2021-07-16,30.23,30.23,29.290001,29.33,28.85709,14300,EQBK,Equity Bancshares Inc,은행,-4.264327157543213,,
2021-07-19,28.559999,29.110001,28.01,28.299999,27.843699,27300,EQBK,Equity Bancshares Inc,은행,-5.598879644584076,,
2021-07-20,28.639999,31.91,28.639999,30.52,30.027906,71200,EQBK,Equity Bancshares Inc,은행,0.5552734527699776,,
2021-07-21,31.120001,31.91,30.530001,30.83,30.332907,28000,EQBK,Equity Bancshares Inc,은행,0.9942701559538802,,
2021-07-22,30.73,30.73,29.719999,29.98,29.496613,22900,EQBK,Equity Bancshares Inc,은행,-1.6065706415897996,,
2021-07-23,30.32,30.540001,29.969999,30.120001,29.634356,17500,EQBK,Equity Bancshares Inc,은행,-1.7169463379369976,,
2021-07-26,29.959999,30.719999,29.959999,30.440001,29.949194,15800,EQBK,Equity Bancshares Inc,은행,-0.4426591839531757,,
2021-07-27,30.18,30.42,29.799999,30.26,29.772099,15800,EQBK,Equity Bancshares Inc,은행,-0.2598268483206878,,
2021-07-28,30.030001,30.700001,29.83,30.51,30.018064,18700,EQBK,Equity Bancshares Inc,은행,0.806915942373565,,
2021-07-29,30.35,30.389999,30.02,30.110001,29.624517,12000,EQBK,Equity Bancshares Inc,은행,-0.7283915284169606,,
2021-07-30,30.139999,30.139999,28.299999,29.459999,28.984995,39800,EQBK,Equity Bancshares Inc,은행,-2.0072328197734413,,
2021-08-02,29.99,30.059999,29.469999,29.639999,29.162092,75900,EQBK,Equity Bancshares Inc,은행,-1.011134337611519,,
2021-08-03,29.549999,30.58,29.5,30.48,29.988548,90200,EQBK,Equity Bancshares Inc,은행,0.8959442505146242,,
2021-08-04,30.07,30.57,30.07,30.23,29.742582,19900,EQBK,Equity Bancshares Inc,은행,0.4355296449316093,,
2021-08-05,30.5,31.040001,30.5,31.030001,30.529684,22000,EQBK,Equity Bancshares Inc,은행,2.2493127896277665,,
2021-08-06,31.5,32.990002,31.440001,32.080002,31.56275,34900,EQBK,Equity Bancshares Inc,은행,5.229178073758467,,
2021-08-09,32.139999,32.139999,31.25,31.26,30.755974,14500,EQBK,Equity Bancshares Inc,은행,2.4856138670668493,,
2021-08-10,31.68,31.98,31.620001,31.98,31.464361,12900,EQBK,Equity Bancshares Inc,은행,4.392668617401085,,
2021-08-11,31.84,32.360001,31.58,32.360001,31.83824,16600,EQBK,Equity Bancshares Inc,은행,5.097683990097179,,
2021-08-12,32.119999,32.459999,31.790001,31.84,31.326622,21600,EQBK,Equity Bancshares Inc,은행,2.782781720739047,,
2021-08-13,31.950001,32.040001,31.559999,31.559999,31.051134,9400,EQBK,Equity Bancshares Inc,은행,1.5068042204098742,,
2021-08-16,31.6,32.52,31.4,32.450001,31.926783,57200,EQBK,Equity Bancshares Inc,은행,3.6509743325752186,,
2021-08-17,31.950001,32.439999,31.389999,32.25,31.730007,27300,EQBK,Equity Bancshares Inc,은행,3.603437876489335,,
2021-08-18,32.240002,32.599998,32.09,32.450001,31.926783,47600,EQBK,Equity Bancshares Inc,은행,5.152223144879087,,
2021-08-19,31.99,32.23,31.33,31.459999,30.952747,18300,EQBK,Equity Bancshares Inc,은행,1.6161222949092613,,
2021-08-20,31.309999,31.860001,31.309999,31.74,31.228233,18500,EQBK,Equity Bancshares Inc,은행,1.4624353529170353,,
2021-08-23,31.950001,31.950001,31.200001,31.57,31.060976,20100,EQBK,Equity Bancshares Inc,은행,-0.05053653974175232,,
2021-08-24,31.49,31.98,31.49,31.59,31.08065,17300,EQBK,Equity Bancshares Inc,은행,-0.2543909699519564,,
2021-08-25,31.67,32.0,31.43,31.450001,30.942911,18900,EQBK,Equity Bancshares Inc,은행,-0.9597169516644244,,
2021-08-26,31.68,31.68,31.0,31.51,31.00194,52700,EQBK,Equity Bancshares Inc,은행,-0.3556472599866911,,
2021-08-27,31.6,32.209999,31.6,32.209999,31.690657,26200,EQBK,Equity Bancshares Inc,은행,0.6554880575013744,,
2021-08-30,32.02,32.02,31.530001,31.969999,31.454527,30500,EQBK,Equity Bancshares Inc,은행,-0.7349723709827671,,
2021-08-31,32.0,32.220001,32.0,32.080002,31.56275,13700,EQBK,Equity Bancshares Inc,은행,-0.4003968696250637,,
2021-09-01,31.959999,32.419998,31.9,32.139999,31.621784,29200,EQBK,Equity Bancshares Inc,은행,-0.4115449819095618,,
2021-09-02,32.110001,32.380001,29.07,32.07,31.552914,28300,EQBK,Equity Bancshares Inc,은행,-0.9536385454355867,,
2021-09-03,31.530001,31.950001,31.4,31.780001,31.267588,17300,EQBK,Equity Bancshares Inc,은행,-1.6621725918685493,,
2021-09-07,31.84,32.220001,31.530001,31.799999,31.287264,121400,EQBK,Equity Bancshares Inc,은행,-1.25301487357099,,
2021-09-08,31.9,31.9,31.48,31.76,31.247911,31100,EQBK,Equity Bancshares Inc,은행,-1.1275240107187168,,
2021-09-09,31.68,32.080002,31.5,31.92,31.405333,54800,EQBK,Equity Bancshares Inc,은행,-0.04294996220896019,,
2021-09-10,31.940001,31.940001,31.5,31.74,31.228233,37800,EQBK,Equity Bancshares Inc,은행,0.18019849974111324,,
2021-09-13,31.85,31.99,31.5,31.67,31.159365,48500,EQBK,Equity Bancshares Inc,은행,-0.28424141469000075,,
2021-09-14,31.84,31.84,30.65,30.9,30.401775,102900,EQBK,Equity Bancshares Inc,은행,-1.9469056871600388,,
2021-09-15,31.08,31.24,31.0,31.190001,30.687101,26100,EQBK,Equity Bancshares Inc,은행,-1.6577192510452199,,
2021-09-16,30.84,31.09,30.690001,30.860001,30.362425,26300,EQBK,Equity Bancshares Inc,은행,-2.217900018874641,,
2021-09-17,30.870001,31.17,30.08,30.110001,29.624517,300400,EQBK,Equity Bancshares Inc,은행,-3.4788083683274573,,
2021-09-20,29.719999,30.48,29.51,30.360001,29.870487,47600,EQBK,Equity Bancshares Inc,은행,-0.870493691667884,,
2021-09-21,31.299999,32.32,30.66,31.790001,31.277428,65200,EQBK,Equity Bancshares Inc,은행,3.6961012218033495,,
2021-09-22,32.009998,32.060001,31.370001,31.91,31.395493,56900,EQBK,Equity Bancshares Inc,은행,2.9466831746270072,,
2021-09-23,32.130001,34.139999,32.130001,33.599998,33.058243,41700,EQBK,Equity Bancshares Inc,은행,6.677585661004648,,
2021-09-24,33.509998,33.900002,33.0,33.669998,33.127113,27400,EQBK,Equity Bancshares Inc,은행,6.362443650827343,,
2021-09-27,33.720001,35.68,33.560001,34.970001,34.406155,57100,EQBK,Equity Bancshares Inc,은행,10.212256110434703,,
2021-09-28,35.119999,35.200001,34.34,34.360001,33.805992,31100,EQBK,Equity Bancshares Inc,은행,9.898492764432532,,
2021-09-29,34.27,34.299999,33.509998,34.23,33.756676,32800,EQBK,Equity Bancshares Inc,은행,8.736866356932026,,
2021-09-30,34.369999,34.369999,33.299999,33.380001,32.918438,40400,EQBK,Equity Bancshares Inc,은행,6.837641829407448,,
2021-10-01,33.580002,34.389999,33.189999,34.09,33.618618,28000,EQBK,Equity Bancshares Inc,은행,7.31163186336965,,
2021-10-04,34.209999,34.91,33.939999,34.169998,33.69751,26300,EQBK,Equity Bancshares Inc,은행,8.281662186808013,,
2021-10-05,34.389999,34.799999,34.200001,34.709999,34.230042,16400,EQBK,Equity Bancshares Inc,은행,8.14592380678918,30.657333353333332,
2021-10-06,34.349998,34.5,33.77,34.450001,33.973637,17500,EQBK,Equity Bancshares Inc,은행,6.279092534286845,30.702533359999997,0.022600003333332452
2021-10-07,34.700001,34.860001,33.84,34.860001,34.377968,33400,EQBK,Equity Bancshares Inc,은행,6.073973807907795,30.74320003333333,0.020333336666666924
2021-10-08,34.68,35.049999,34.419998,34.799999,34.318802,16900,EQBK,Equity Bancshares Inc,은행,5.525211918894213,30.779866699999996,0.018333333333332646
2021-10-11,34.82,34.98,34.07,34.07,33.598892,20600,EQBK,Equity Bancshares Inc,은행,3.5260586703843577,30.816066706666668,0.018100003333335835
2021-10-12,34.040001,34.43,33.68,34.389999,33.914463,31300,EQBK,Equity Bancshares Inc,은행,4.096401174239994,30.857000033333335,0.020466663333333912
2021-10-13,34.540001,34.540001,33.66,33.860001,33.391796,24100,EQBK,Equity Bancshares Inc,은행,1.6489472074473266,30.8936667,0.018333333333332646
2021-10-14,34.220001,34.970001,33.869999,34.700001,34.220181,46300,EQBK,Equity Bancshares Inc,은행,1.8092451842790513,30.931000040000004,0.018666670000001773
2021-10-15,35.049999,35.049999,34.48,34.48,34.003227,36000,EQBK,Equity Bancshares Inc,은행,-0.18262481692300492,30.969266706666666,0.019133333333330782
2021-10-18,34.59,35.459999,34.5,35.18,34.693546,54200,EQBK,Equity Bancshares Inc,은행,0.9300700063682665,31.014800040000004,0.022766666666669266
2021-10-19,35.470001,35.470001,34.599998,35.0,34.516033,43600,EQBK,Equity Bancshares Inc,은행,-0.6066498053324931,31.05933337333333,0.022266666666663326
2021-10-20,34.849998,34.849998,33.419998,33.82,33.352348,54000,EQBK,Equity Bancshares Inc,은행,-4.428534482725455,31.09233336666667,0.016499996666668792
2021-10-21,33.450001,33.450001,32.880001,33.110001,32.652164,48600,EQBK,Equity Bancshares Inc,은행,-6.549658738076413,31.117666713333335,0.012666673333333378
2021-10-22,33.27,35.540001,33.189999,34.290001,33.815853,71200,EQBK,Equity Bancshares Inc,은행,-3.1076585491622177,31.155333393333336,0.018833340000000476
2021-10-25,34.279999,34.279999,33.580002,34.040001,33.569309,31500,EQBK,Equity Bancshares Inc,은행,-4.012042075146405,31.201466726666663,0.023066666666663238
2021-10-26,33.93,33.93,33.240002,33.450001,32.987461,29300,EQBK,Equity Bancshares Inc,은행,-5.492801415187342,31.24266673333333,0.02060000333333356
2021-10-27,33.200001,33.700001,32.950001,33.09,32.632446,22000,EQBK,Equity Bancshares Inc,은행,-5.68046412282116,31.277333406666664,0.01733333666666681
2021-10-28,33.09,33.740002,33.09,33.5,33.036774,21300,EQBK,Equity Bancshares Inc,은행,-5.157666922828097,31.310400066666666,0.016533330000001456
2021-10-29,33.360001,33.509998,33.32,33.459999,32.997326,27200,EQBK,Equity Bancshares Inc,은행,-5.110270504817171,31.345733393333333,0.017666663333333332
2021-11-01,33.59,33.919998,33.310001,33.610001,33.145252,61800,EQBK,Equity Bancshares Inc,은행,-4.443809304632329,31.38246673333333,0.01836666999999892
2021-11-02,33.919998,33.919998,32.68,32.950001,32.494381,29000,EQBK,Equity Bancshares Inc,은행,-6.12718150993663,31.41946674,0.018500003333334902
2021-11-03,32.529999,33.259998,32.529999,33.07,32.61272,51800,EQBK,Equity Bancshares Inc,은행,-5.894019411209806,31.456466740000003,0.018500000000001293
2021-11-04,33.02,33.060001,32.25,32.880001,32.42535,24200,EQBK,Equity Bancshares Inc,은행,-6.266423982971703,31.491666746666663,0.017600003333329894
2021-11-05,33.18,33.84,32.810001,33.349998,32.888847,77300,EQBK,Equity Bancshares Inc,은행,-4.755826121024798,31.5289334,0.018633326666668282
2021-11-08,33.349998,33.990002,33.299999,33.990002,33.520004,72200,EQBK,Equity Bancshares Inc,은행,-2.633513922819808,31.568866746666668,0.01996667333333413
2021-11-09,33.939999,34.0,33.43,33.880001,33.411522,68700,EQBK,Equity Bancshares Inc,은행,-2.1642270024839427,31.603733419999994,0.017433336666663024
2021-11-10,33.939999,34.900002,33.939999,34.709999,34.230042,60400,EQBK,Equity Bancshares Inc,은행,1.2622124244041855,31.645133413333333,0.020699996666669662
2021-11-11,34.919998,35.32,34.380001,34.970001,34.486446,50200,EQBK,Equity Bancshares Inc,은행,2.170078593552338,31.688066746666664,0.02146666666666519
2021-11-12,35.080002,35.080002,34.509998,34.950001,34.466724,41100,EQBK,Equity Bancshares Inc,은행,1.550380861190992,31.731400080000004,0.021666666666670054
2021-11-15,34.959999,35.23,34.810001,35.150002,34.66396,85200,EQBK,Equity Bancshares Inc,은행,2.3660229716333747,31.774333433333336,0.021466676666666018
2021-11-16,35.330002,35.779999,34.860001,35.669998,35.176769,45900,EQBK,Equity Bancshares Inc,은행,3.590666948893828,31.81846676,0.02206666333333196
2021-11-17,35.57,36.0,35.25,35.720001,35.226074,44300,EQBK,Equity Bancshares Inc,은행,3.8910383506987722,31.863000093333333,0.02226666666666688
2021-11-18,35.709999,35.709999,35.130001,35.279999,34.792156,67000,EQBK,Equity Bancshares Inc,은행,2.1106850609104333,31.90886675333333,0.022933329999998975
2021-11-19,34.970001,35.23,34.279999,34.689999,34.210312,30500,EQBK,Equity Bancshares Inc,은행,0.6537770421177314,31.953466746666667,0.02229999666666771
2021-11-22,34.970001,35.599998,34.630001,34.700001,34.220181,44100,EQBK,Equity Bancshares Inc,은행,1.0363325884373609,31.986466753333335,0.016500003333334234
2021-11-23,34.91,35.23,34.77,35.040001,34.555481,35500,EQBK,Equity Bancshares Inc,은행,1.7477199082160721,32.02253343333334,0.018033340000000564
2021-11-24,35.009998,35.009998,34.25,34.610001,34.131424,29500,EQBK,Equity Bancshares Inc,은행,0.20652122054924948,32.04920010000001,0.013333333333335418
2021-11-26,33.599998,33.700001,32.400002,33.110001,32.652164,33100,EQBK,Equity Bancshares Inc,은행,-1.8525037215934903,32.06940010666667,0.010100003333331387
2021-11-29,33.41,33.41,32.419998,32.459999,32.011154,35900,EQBK,Equity Bancshares Inc,은행,-4.8432260716808955,32.08906676666667,0.009833329999999307
2021-11-30,32.150002,32.77,31.91,32.52,32.070324,46000,EQBK,Equity Bancshares Inc,은행,-2.715747218093978,32.10846676,0.0096999966666651
2021-12-01,33.119999,34.23,32.810001,32.860001,32.405624,49100,EQBK,Equity Bancshares Inc,은행,-0.6356219966149657,32.130266766666665,0.010900003333333075
2021-12-02,33.200001,34.080002,33.200001,33.82,33.352348,26400,EQBK,Equity Bancshares Inc,은행,0.6346075386046479,32.160666766666665,0.015200000000000102
2021-12-03,34.0,34.0,32.759998,32.84,32.385895,24900,EQBK,Equity Bancshares Inc,은행,-1.5898805612349798,32.17726676666667,0.008300000000001972
2021-12-06,33.040001,34.080002,33.040001,33.470001,33.007191,54600,EQBK,Equity Bancshares Inc,은행,-0.9927180192737972,32.200133433333335,0.01143333333333274
2021-12-07,33.830002,34.119999,32.799999,32.959999,32.504242,89100,EQBK,Equity Bancshares Inc,은행,-4.35152748900014,32.21753342666666,0.008699996666663878
2021-12-08,33.060001,33.259998,32.700001,32.700001,32.247837,39300,EQBK,Equity Bancshares Inc,은행,-5.220303722047859,32.23033342666667,0.006400000000002848
2021-12-09,32.400002,32.419998,31.93,32.259998,31.813917,43800,EQBK,Equity Bancshares Inc,은행,-5.459832654032315,32.24053341333334,0.005099993333335107
2021-12-10,32.59,32.75,32.0,32.450001,32.001289,28900,EQBK,Equity Bancshares Inc,은행,-5.391664786227446,32.25620008666666,0.007833336666660529
2021-12-13,32.290001,32.48,31.75,31.809999,31.370144,32200,EQBK,Equity Bancshares Inc,은행,-5.98248394816051,32.275800073333336,0.009799993333338364
2021-12-14,31.620001,32.349998,31.620001,32.09,31.646269,71700,EQBK,Equity Bancshares Inc,은행,-4.056124379184444,32.294866739999996,0.009533333333330063
2021-12-15,32.27,32.490002,32.09,32.34,31.892817,125200,EQBK,Equity Bancshares Inc,은행,-4.386124826609972,32.30900008,0.007066670000000386
2021-12-16,32.619999,32.990002,32.189999,32.389999,31.94212,104800,EQBK,Equity Bancshares Inc,은행,-2.933653709513251,32.318800073333335,0.004899996666669182
2021-12-17,32.57,33.049999,31.870001,32.450001,32.001289,205400,EQBK,Equity Bancshares Inc,은행,-1.4145174252654713,32.32113342666667,0.0011666766666671435
2021-12-20,32.029999,32.310001,31.719999,32.18,31.735027,147400,EQBK,Equity Bancshares Inc,은행,-0.8724560015640148,32.323000093333334,0.0009333333333323424
2021-12-21,32.349998,33.209999,32.349998,32.950001,32.494381,62600,EQBK,Equity Bancshares Inc,은행,-0.04654836894570913,32.33033343333333,0.0036666699999976515
2021-12-22,33.009998,33.41,32.900002,33.200001,32.740921,46400,EQBK,Equity Bancshares Inc,은행,-0.020326801838310704,32.34093343333333,0.005300000000001859
