Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.58,29.620001,28.030001,28.43,28.43,768300,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-05,28.620001,28.629999,26.76,27.84,27.84,569200,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-08,27.950001,28.57,27.32,27.5,27.5,405700,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-09,27.809999,29.82,27.809999,29.700001,29.700001,582100,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-10,30.040001,30.469999,28.940001,29.32,29.32,299600,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-11,30.0,31.129999,29.15,31.07,31.07,447400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-12,30.629999,31.15,29.959999,31.040001,31.040001,347000,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-15,30.91,31.4,30.6,30.98,30.98,505400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-16,31.18,32.540001,30.860001,31.6,31.6,1168200,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-17,31.33,31.450001,29.18,31.23,31.23,785000,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-18,30.139999,30.690001,29.34,29.530001,29.530001,688400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-19,29.48,30.610001,29.1,30.49,30.49,1201400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-22,30.690001,31.66,30.360001,31.26,31.26,723700,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-23,30.889999,30.889999,29.129999,29.280001,29.280001,372300,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-24,29.5,30.76,28.1,28.139999,28.139999,645900,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-25,27.48,29.98,26.98,29.780001,29.780001,662800,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-26,30.030001,30.83,29.559999,30.09,30.09,748200,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-29,29.83,30.09,28.4,28.889999,28.889999,656600,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-30,29.0,29.379999,28.6,29.16,29.16,520300,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,,,
2021-03-31,29.389999,30.709999,29.27,30.450001,30.450001,1288100,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,0.8140898516334705,,
2021-04-01,30.709999,31.870001,30.040001,31.209999,31.209999,959800,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,1.9752928194905373,,
2021-04-05,31.709999,31.74,30.5,31.32,31.32,448500,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,0.5914590565455402,,
2021-04-06,31.27,33.970001,30.360001,30.5,30.5,2039800,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-2.1326908016708224,,
2021-04-07,30.25,30.26,28.110001,28.209999,28.209999,766800,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-9.169229501084974,,
2021-04-08,28.459999,29.049999,28.110001,28.48,28.48,451400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-8.342663581038934,,
2021-04-09,28.280001,28.559999,27.77,28.16,28.16,466300,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-9.429830530085558,,
2021-04-12,28.1,28.809999,27.25,27.459999,27.459999,432400,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-10.942887082948705,,
2021-04-13,27.889999,28.83,27.49,28.309999,28.309999,433200,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-7.889567497886696,,
2021-04-14,28.25,29.299999,27.690001,27.940001,27.940001,471900,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-7.975974510998773,,
2021-04-15,28.299999,29.08,27.6,28.76,28.76,369300,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-5.698257226900971,,
2021-04-16,28.84,28.84,27.219999,27.309999,27.309999,511500,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-10.149957101038554,,
2021-04-19,27.129999,27.49,26.549999,27.219999,27.219999,487700,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-9.184435027667714,,
2021-04-20,27.24,27.309999,26.09,26.610001,26.610001,566800,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-9.6721767159487,,
2021-04-21,26.370001,28.120001,25.59,28.110001,28.110001,474500,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-4.9586141836958415,,
2021-04-22,28.1,29.610001,27.59,28.959999,28.959999,423000,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,-1.0125430817448655,,
