Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,9.87,9.87,9.87,9.87,9.87,0,JATT,JATT Acquisition Corp,기타 금융업,-2.729123938779221,,
2021-10-25,9.87,9.87,9.87,9.87,9.87,0,JATT,JATT Acquisition Corp,기타 금융업,-3.0634000477650747,,
2021-10-26,9.88,9.88,9.88,9.88,9.88,100,JATT,JATT Acquisition Corp,기타 금융업,-2.911464835700883,,
2021-10-27,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,-2.2182495661071333,,
2021-10-28,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,-2.8647894624948544,,
2021-10-29,9.95,9.95,9.87,9.87,9.87,200,JATT,JATT Acquisition Corp,기타 금융업,-2.888898939978435,,
2021-11-01,9.87,9.87,9.87,9.87,9.87,0,JATT,JATT Acquisition Corp,기타 금융업,-2.7251338022224014,,
2021-11-02,9.89,9.89,9.89,9.89,9.89,27000,JATT,JATT Acquisition Corp,기타 금융업,-2.6161570362036035,,
2021-11-03,9.87,9.87,9.87,9.87,9.87,200,JATT,JATT Acquisition Corp,기타 금융업,-3.1490772196979377,,
2021-11-04,9.86,9.9,9.85,9.88,9.88,76700,JATT,JATT Acquisition Corp,기타 금융업,-3.1770605108101257,,
2021-11-05,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,-3.231921451489439,,
2021-11-08,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,-2.972009693963429,,
2021-11-09,9.88,9.88,9.87,9.87,9.87,2200,JATT,JATT Acquisition Corp,기타 금융업,-2.3802909923956506,,
2021-11-10,9.82,9.88,9.82,9.88,9.88,27500,JATT,JATT Acquisition Corp,기타 금융업,-1.1762600707407977,,
2021-11-11,9.88,9.89,9.87,9.87,9.87,3100,JATT,JATT Acquisition Corp,기타 금융업,-1.0986678194172317,,
2021-11-12,9.88,9.9,9.88,9.9,9.9,600,JATT,JATT Acquisition Corp,기타 금융업,-1.2949489872294384,,
2021-11-15,9.9,10.05,9.9,9.9,9.9,29900,JATT,JATT Acquisition Corp,기타 금융업,-1.126641974299336,,
2021-11-16,9.91,9.95,9.883,9.9,9.9,17900,JATT,JATT Acquisition Corp,기타 금융업,-1.358440662131144,,
2021-11-17,9.93,9.93,9.93,9.93,9.93,700,JATT,JATT Acquisition Corp,기타 금융업,-0.6666074890953055,,
2021-11-18,9.92,9.95,9.87,9.9,9.9,45800,JATT,JATT Acquisition Corp,기타 금융업,-1.1501372779231134,,
2021-11-19,9.9,9.905,9.85,9.9,9.9,180900,JATT,JATT Acquisition Corp,기타 금융업,-0.8618088762962217,,
2021-11-22,9.96,10.0,9.84,9.89,9.89,30300,JATT,JATT Acquisition Corp,기타 금융업,-0.5285175946517007,,
2021-11-23,9.9,9.9,9.89,9.9,9.9,149600,JATT,JATT Acquisition Corp,기타 금융업,-0.4775859726148912,,
2021-11-24,9.91,9.91,9.88,9.88,9.88,1100,JATT,JATT Acquisition Corp,기타 금융업,-0.7441197073961625,,
2021-11-26,9.9,9.9,9.88,9.88,9.88,49700,JATT,JATT Acquisition Corp,기타 금융업,1.561882446909446,,
2021-11-29,9.91,9.92,9.88,9.9,9.9,5600,JATT,JATT Acquisition Corp,기타 금융업,0.48083241517171693,,
2021-11-30,9.9,9.9,9.88,9.89,9.89,2300,JATT,JATT Acquisition Corp,기타 금융업,2.2560567594562153,,
2021-12-01,9.89,9.89,9.89,9.89,9.89,0,JATT,JATT Acquisition Corp,기타 금융업,3.3428756446129304,,
2021-12-02,9.873,9.88,9.86,9.88,9.88,700,JATT,JATT Acquisition Corp,기타 금융업,1.695636705755299,,
2021-12-03,9.88,9.88,9.88,9.88,9.88,400,JATT,JATT Acquisition Corp,기타 금융업,2.4032210876030913,,
2021-12-06,9.88,9.89,9.88,9.89,9.89,1300,JATT,JATT Acquisition Corp,기타 금융업,1.1977201668505133,,
2021-12-07,9.89,9.89,9.89,9.89,9.89,0,JATT,JATT Acquisition Corp,기타 금융업,-0.8758549138932037,,
2021-12-08,9.88,9.89,9.84,9.84,9.84,8800,JATT,JATT Acquisition Corp,기타 금융업,-1.6490717392884657,,
2021-12-09,9.84,9.84,9.84,9.84,9.84,200,JATT,JATT Acquisition Corp,기타 금융업,-0.8957442503531143,,
2021-12-10,9.856,9.856,9.856,9.856,9.856,300,JATT,JATT Acquisition Corp,기타 금융업,-1.6012696705259954,,
2021-12-13,9.856,9.856,9.856,9.856,9.856,0,JATT,JATT Acquisition Corp,기타 금융업,-0.6866602859103565,,
2021-12-14,9.846,9.85,9.846,9.85,9.85,7900,JATT,JATT Acquisition Corp,기타 금융업,-0.026937003631755108,,
2021-12-15,9.86,9.86,9.85,9.86,9.86,5600,JATT,JATT Acquisition Corp,기타 금융업,-1.5062484500450002,,
2021-12-16,9.86,9.86,9.86,9.86,9.86,0,JATT,JATT Acquisition Corp,기타 금융업,-0.623639355075456,,
2021-12-17,9.85,9.865,9.84,9.85,9.85,1400,JATT,JATT Acquisition Corp,기타 금융업,0.24290975614107424,,
2021-12-20,9.85,9.85,9.85,9.85,9.85,0,JATT,JATT Acquisition Corp,기타 금융업,1.2809529310878531,,
2021-12-21,9.85,9.86,9.85,9.86,9.86,2000,JATT,JATT Acquisition Corp,기타 금융업,-0.4078578437794689,,
2021-12-22,9.86,9.86,9.86,9.86,9.86,0,JATT,JATT Acquisition Corp,기타 금융업,-1.3856901984443781,,
2021-12-23,9.81,9.85,9.81,9.85,9.85,4300,JATT,JATT Acquisition Corp,기타 금융업,-2.0555451298328253,,
2021-12-27,9.85,9.85,9.85,9.85,9.85,0,JATT,JATT Acquisition Corp,기타 금융업,-3.1775469967309844,,
2021-12-28,9.832,9.86,9.83,9.85,9.85,2400,JATT,JATT Acquisition Corp,기타 금융업,-2.922626826874919,,
2021-12-29,9.81,9.85,9.81,9.85,9.85,5700,JATT,JATT Acquisition Corp,기타 금융업,-2.80525741699984,,
2021-12-30,9.85,9.85,9.85,9.85,9.85,0,JATT,JATT Acquisition Corp,기타 금융업,-2.2126927986028666,,
2021-12-31,9.82,9.87,9.82,9.87,9.87,18400,JATT,JATT Acquisition Corp,기타 금융업,-1.5512568116477943,,
2022-01-03,9.87,9.87,9.87,9.87,9.87,0,JATT,JATT Acquisition Corp,기타 금융업,-1.8967406662976027,,
2022-01-04,9.86,9.87,9.86,9.87,9.87,11400,JATT,JATT Acquisition Corp,기타 금융업,-1.6124090002005098,,
2022-01-05,9.85,9.85,9.85,9.85,9.85,7400,JATT,JATT Acquisition Corp,기타 금융업,0.16524399781139287,,
2022-01-06,9.85,9.88,9.85,9.86,9.86,217900,JATT,JATT Acquisition Corp,기타 금융업,0.3479316674983579,,
2022-01-07,9.86,9.86,9.86,9.86,9.86,0,JATT,JATT Acquisition Corp,기타 금융업,0.7561162051348935,,
2022-01-10,9.86,9.86,9.86,9.86,9.86,0,JATT,JATT Acquisition Corp,기타 금융업,0.8544112595185949,,
2022-01-11,9.87,9.9,9.86,9.9,9.9,32300,JATT,JATT Acquisition Corp,기타 금융업,0.369375191029353,,
2022-01-12,9.872,9.872,9.872,9.872,9.872,300,JATT,JATT Acquisition Corp,기타 금융업,-0.1078085114226135,,
2022-01-13,9.86,9.86,9.8,9.8,9.8,39600,JATT,JATT Acquisition Corp,기타 금융업,0.5725534622475159,,
2022-01-14,9.83,9.83,9.83,9.83,9.83,5900,JATT,JATT Acquisition Corp,기타 금융업,0.806929089400743,,
2022-01-18,9.83,9.83,9.83,9.83,9.83,20200,JATT,JATT Acquisition Corp,기타 금융업,2.65624933440729,,
2022-01-19,9.81,9.81,9.8,9.8,9.8,3700,JATT,JATT Acquisition Corp,기타 금융업,3.330130976692458,,
2022-01-20,9.82,9.82,9.82,9.82,9.82,16900,JATT,JATT Acquisition Corp,기타 금융업,4.5221244656395765,,
2022-01-21,9.82,9.82,9.82,9.82,9.82,11500,JATT,JATT Acquisition Corp,기타 금융업,6.19914290636443,,
2022-01-24,9.8,9.83,9.8,9.83,9.83,38600,JATT,JATT Acquisition Corp,기타 금융업,5.650016049606066,,
2022-01-25,9.8,9.82,9.8,9.82,9.82,6400,JATT,JATT Acquisition Corp,기타 금융업,6.343322226759307,,
2022-01-26,9.82,9.82,9.82,9.82,9.82,0,JATT,JATT Acquisition Corp,기타 금융업,6.00369334462425,,
2022-01-27,9.82,9.82,9.82,9.82,9.82,3400,JATT,JATT Acquisition Corp,기타 금융업,6.043047641422228,,
2022-01-28,9.82,9.82,9.82,9.82,9.82,9300,JATT,JATT Acquisition Corp,기타 금융업,3.1500832053503514,,
2022-01-31,9.82,9.82,9.82,9.82,9.82,0,JATT,JATT Acquisition Corp,기타 금융업,0.9939392838999028,,
2022-02-01,9.84,9.84,9.83,9.84,9.84,5200,JATT,JATT Acquisition Corp,기타 금융업,0.26175256226126375,,
2022-02-02,9.82,9.82,9.82,9.82,9.82,8000,JATT,JATT Acquisition Corp,기타 금융업,-1.0609728478278124,,
2022-02-03,9.82,9.82,9.82,9.82,9.82,4300,JATT,JATT Acquisition Corp,기타 금융업,1.1839634885586037,,
2022-02-04,9.84,9.84,9.84,9.84,9.84,200,JATT,JATT Acquisition Corp,기타 금융업,0.668362573702419,,
2022-02-07,9.83,9.84,9.83,9.83,9.83,9300,JATT,JATT Acquisition Corp,기타 금융업,0.7445930204853513,,
2022-02-08,9.83,9.83,9.83,9.83,9.83,28900,JATT,JATT Acquisition Corp,기타 금융업,-0.23872834769134155,,
2022-02-09,9.83,9.84,9.83,9.83,9.83,19100,JATT,JATT Acquisition Corp,기타 금융업,-1.7617979279807683,,
2022-02-10,9.84,9.84,9.83,9.84,9.84,20500,JATT,JATT Acquisition Corp,기타 금융업,-0.06735647416725721,,
2022-02-11,9.84,9.85,9.83,9.85,9.85,2400,JATT,JATT Acquisition Corp,기타 금융업,1.6760613361823884,,
2022-02-14,9.84,9.84,9.84,9.84,9.84,200,JATT,JATT Acquisition Corp,기타 금융업,1.6691355093096938,,
2022-02-15,9.85,9.85,9.82,9.82,9.82,1400,JATT,JATT Acquisition Corp,기타 금융업,-0.2229010490197858,,
2022-02-16,9.85,9.85,9.84,9.84,9.84,1100,JATT,JATT Acquisition Corp,기타 금융업,-0.1912338113318146,,
2022-02-17,9.84,9.84,9.84,9.84,9.84,0,JATT,JATT Acquisition Corp,기타 금융업,1.8387450317632448,,
2022-02-18,9.85,9.85,9.85,9.85,9.85,1700,JATT,JATT Acquisition Corp,기타 금융업,2.6034102786112623,,
2022-02-22,9.85,9.85,9.85,9.85,9.85,1000,JATT,JATT Acquisition Corp,기타 금융업,3.515958251035811,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,JATT,JATT Acquisition Corp,기타 금융업,5.274402262307731,,
2022-02-24,9.83,9.83,9.83,9.83,9.83,300,JATT,JATT Acquisition Corp,기타 금융업,3.431704954151127,,
2022-02-25,9.84,9.85,9.84,9.85,9.85,21500,JATT,JATT Acquisition Corp,기타 금융업,1.4273526540104386,,
2022-02-28,9.85,9.85,9.83,9.85,9.85,17300,JATT,JATT Acquisition Corp,기타 금융업,1.5926945305953844,,
2022-03-01,9.86,9.88,9.86,9.86,9.86,85700,JATT,JATT Acquisition Corp,기타 금융업,3.0269474157186504,,
2022-03-02,9.82,9.87,9.82,9.87,9.87,57700,JATT,JATT Acquisition Corp,기타 금융업,1.04896056652235,,
2022-03-03,9.87,9.87,9.87,9.87,9.87,500,JATT,JATT Acquisition Corp,기타 금융업,1.3047038471569294,,
2022-03-04,9.88,9.88,9.87,9.87,9.87,2700,JATT,JATT Acquisition Corp,기타 금융업,1.9167362371051766,,
2022-03-07,9.88,9.88,9.88,9.88,9.88,400,JATT,JATT Acquisition Corp,기타 금융업,4.735951714450315,,
2022-03-08,9.875,9.875,9.875,9.875,9.875,200,JATT,JATT Acquisition Corp,기타 금융업,5.035465003955042,,
2022-03-09,9.875,9.875,9.875,9.875,9.875,0,JATT,JATT Acquisition Corp,기타 금융업,2.0996123239676034,,
2022-03-10,9.88,9.88,9.87,9.874,9.874,38600,JATT,JATT Acquisition Corp,기타 금융업,2.1336505962524566,,
2022-03-11,9.88,9.88,9.85,9.88,9.88,11500,JATT,JATT Acquisition Corp,기타 금융업,3.16209514026089,,
2022-03-14,9.88,9.89,9.87,9.88,9.88,21700,JATT,JATT Acquisition Corp,기타 금융업,3.6187307127188317,,
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,1.2642988365407115,,
2022-03-16,9.84,9.891,9.84,9.875,9.875,7000,JATT,JATT Acquisition Corp,기타 금융업,-1.1533247250351986,,
2022-03-17,9.9,9.9,9.9,9.9,9.9,200,JATT,JATT Acquisition Corp,기타 금융업,-2.20812970045301,,
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,JATT,JATT Acquisition Corp,기타 금융업,-3.2758948136650146,,
2022-03-21,9.88,9.91,9.88,9.9,9.9,2400,JATT,JATT Acquisition Corp,기타 금융업,-3.1370849228848363,,
2022-03-22,9.89,9.89,9.885,9.885,9.885,4700,JATT,JATT Acquisition Corp,기타 금융업,-4.161714677286987,,
2022-03-23,9.89,9.89,9.89,9.89,9.89,21800,JATT,JATT Acquisition Corp,기타 금융업,-2.6840334557088674,,
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,JATT,JATT Acquisition Corp,기타 금융업,-3.8407315379667573,,
2022-03-25,9.9,9.9,9.89,9.89,9.89,10100,JATT,JATT Acquisition Corp,기타 금융업,-4.179038553972747,,
2022-03-28,9.89,9.89,9.88,9.88,9.88,1000,JATT,JATT Acquisition Corp,기타 금융업,-4.760805524944345,,
2022-03-29,9.89,9.89,9.88,9.88,9.88,101400,JATT,JATT Acquisition Corp,기타 금융업,-5.588093530598847,,
2022-03-30,9.88,9.88,9.88,9.88,9.88,0,JATT,JATT Acquisition Corp,기타 금융업,-4.772268375805511,,
2022-03-31,9.91,9.92,9.9,9.91,9.91,109100,JATT,JATT Acquisition Corp,기타 금융업,-2.8036263491935443,,
2022-04-01,9.9,9.92,9.9,9.91,9.91,5400,JATT,JATT Acquisition Corp,기타 금융업,-2.9181995414229056,,
2022-04-04,9.92,9.93,9.92,9.92,9.92,200400,JATT,JATT Acquisition Corp,기타 금융업,-3.196958900043023,,
2022-04-05,9.91,9.92,9.91,9.92,9.92,9500,JATT,JATT Acquisition Corp,기타 금융업,-1.5802582652838515,,
2022-04-06,9.92,9.92,9.92,9.92,9.92,11800,JATT,JATT Acquisition Corp,기타 금융업,-0.4028847421948978,,
2022-04-07,9.92,9.92,9.92,9.92,9.92,8400,JATT,JATT Acquisition Corp,기타 금융업,-0.5702667509497217,9.85832,
2022-04-08,9.93,9.93,9.93,9.93,9.93,10200,JATT,JATT Acquisition Corp,기타 금융업,0.105045849980967,9.859853333333334,0.0007666666666663602
2022-04-11,9.935,9.935,9.93,9.93,9.93,5400,JATT,JATT Acquisition Corp,기타 금융업,2.094085759649711,9.861386666666666,0.0007666666666663602
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,JATT,JATT Acquisition Corp,기타 금융업,2.583308697959885,9.862653333333332,0.0006333333333330415
2022-04-13,9.93,9.93,9.93,9.93,9.93,0,JATT,JATT Acquisition Corp,기타 금융업,1.5254028088158123,9.86392,0.0006333333333339297
2022-04-14,9.93,9.95,9.93,9.95,9.95,2300,JATT,JATT Acquisition Corp,기타 금융업,2.931054810690714,9.86512,0.0005999999999994898
2022-04-18,9.95,9.95,9.93,9.93,9.93,4400,JATT,JATT Acquisition Corp,기타 금융업,2.6451371774294463,9.86572,0.000300000000000189
2022-04-19,9.92,9.92,9.92,9.92,9.92,2400,JATT,JATT Acquisition Corp,기타 금융업,0.9121222432288079,9.86592,9.999999999976694e-05
2022-04-20,9.94,9.94,9.94,9.94,9.94,184300,JATT,JATT Acquisition Corp,기타 금융업,1.0910548588014102,9.866253333333335,0.00016666666666775853
2022-04-21,9.94,9.94,9.94,9.94,9.94,6600,JATT,JATT Acquisition Corp,기타 금융업,2.5048470774409415,9.867853333333333,0.0007999999999990237
2022-04-22,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,5.098695343050097,9.868186666666666,0.00016666666666687036
2022-04-25,9.94,9.97,9.94,9.97,9.97,9700,JATT,JATT Acquisition Corp,기타 금융업,4.479461577232646,9.86872,0.0002666666666666373
2022-04-26,9.96,9.96,9.96,9.96,9.96,100,JATT,JATT Acquisition Corp,기타 금융업,6.853437881875313,9.869186666666666,0.0002333333333330856
2022-04-27,9.96,9.96,9.96,9.96,9.96,0,JATT,JATT Acquisition Corp,기타 금융업,6.04228352638716,9.869653333333334,0.00023333333333397377
2022-04-28,9.95,9.96,9.95,9.96,9.96,400,JATT,JATT Acquisition Corp,기타 금융업,3.0765727556356204,9.87032,0.00033333333333285253
2022-04-29,9.96,9.96,9.96,9.96,9.96,0,JATT,JATT Acquisition Corp,기타 금융업,6.430781320292045,9.870986666666665,0.00033333333333285253
2022-05-02,9.945,9.945,9.945,9.945,9.945,2300,JATT,JATT Acquisition Corp,기타 금융업,5.175575278164524,9.871553333333335,0.0002833333333347454
2022-05-03,9.95,9.95,9.95,9.95,9.95,5200,JATT,JATT Acquisition Corp,기타 금융업,4.222048648852539,9.872153333333332,0.00029999999999841265
2022-05-04,9.94,9.95,9.94,9.94,9.94,45900,JATT,JATT Acquisition Corp,기타 금융업,0.8351324208941691,9.872686666666667,0.0002666666666675255
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,4.146452132793832,9.87322,0.0002666666666666373
2022-05-06,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,4.273389480914025,9.873753333333333,0.0002666666666666373
2022-05-09,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,7.080697461044405,9.874286666666666,0.0002666666666666373
2022-05-10,9.95,9.95,9.95,9.95,9.95,10000,JATT,JATT Acquisition Corp,기타 금융업,6.384859597299797,9.875219999999999,0.0004666666666661712
2022-05-11,9.95,9.95,9.95,9.95,9.95,0,JATT,JATT Acquisition Corp,기타 금융업,7.5437309279105635,9.876153333333333,0.00046666666666705936
2022-05-12,9.921,9.921,9.921,9.921,9.921,200,JATT,JATT Acquisition Corp,기타 금융업,6.708598304281677,9.876693333333334,0.00027000000000043656
2022-05-13,9.921,9.921,9.921,9.921,9.921,0,JATT,JATT Acquisition Corp,기타 금융업,3.7814209016515665,9.877233333333333,0.0002699999999995484
2022-05-16,9.921,9.921,9.921,9.921,9.921,0,JATT,JATT Acquisition Corp,기타 금융업,3.724987322183604,9.877773333333334,0.00027000000000043656
2022-05-17,9.921,9.921,9.921,9.921,9.921,0,JATT,JATT Acquisition Corp,기타 금융업,1.2431298635597887,9.878313333333333,0.0002699999999995484
2022-05-18,9.921,9.921,9.921,9.921,9.921,0,JATT,JATT Acquisition Corp,기타 금융업,4.849833069068943,9.878853333333334,0.00027000000000043656
2022-05-19,9.921,9.921,9.921,9.921,9.921,0,JATT,JATT Acquisition Corp,기타 금융업,4.854239045946307,9.879193333333335,0.00017000000000066962
2022-05-20,9.91,9.91,9.91,9.91,9.91,1100,JATT,JATT Acquisition Corp,기타 금융업,4.264366584636359,9.87946,0.00013333333333243047
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,2.0024660456719134,9.880126666666667,0.0003333333333337407
2022-05-24,9.91,9.91,9.91,9.91,9.91,1000,JATT,JATT Acquisition Corp,기타 금융업,2.5674854878058317,9.880793333333335,0.0003333333333337407
2022-05-25,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,1.3792938529574084,9.88106,0.00013333333333243047
2022-05-26,9.91,9.94,9.91,9.91,9.91,6000,JATT,JATT Acquisition Corp,기타 금융업,-0.8376196124034729,9.881326666666666,0.00013333333333331865
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-3.178266096173754,9.881593333333333,0.00013333333333331865
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-2.5767989780716594,9.88186,0.00013333333333331865
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-1.9088295123348864,9.88206,9.999999999976694e-05
2022-06-02,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-3.8032959918770537,9.88226,0.00010000000000065512
2022-06-03,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-2.2344528356739723,9.88246,9.999999999976694e-05
2022-06-06,9.91,9.91,9.91,9.91,9.91,0,JATT,JATT Acquisition Corp,기타 금융업,-2.5280508835460846,9.882726666666667,0.00013333333333331865
2022-06-07,9.955,9.955,9.955,9.955,9.955,68900,JATT,JATT Acquisition Corp,기타 금융업,-2.8164494194147127,9.883293333333333,0.00028333333333296906
2022-06-08,9.94,9.94,9.94,9.94,9.94,1000,JATT,JATT Acquisition Corp,기타 금융업,-1.7608984868983546,9.883626666666668,0.00016666666666775853
2022-06-09,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,0.7457231575307643,9.884093333333334,0.0002333333333330856
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,3.716176555187678,9.884493333333333,0.00019999999999953388
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,7.4936675914497375,9.884893333333332,0.00019999999999953388
2022-06-14,9.94,9.95,9.94,9.95,9.95,1100,JATT,JATT Acquisition Corp,기타 금융업,7.5985036831411445,9.88536,0.00023333333333397377
2022-06-15,9.95,9.95,9.95,9.95,9.95,0,JATT,JATT Acquisition Corp,기타 금융업,5.626446014851361,9.885893333333334,0.0002666666666666373
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,JATT,JATT Acquisition Corp,기타 금융업,8.771023085397434,9.886360000000002,0.00023333333333397377
2022-06-17,9.94,9.94,9.92,9.92,9.92,3800,JATT,JATT Acquisition Corp,기타 금융업,7.867440755361632,9.886693333333334,0.00016666666666598218
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,JATT,JATT Acquisition Corp,기타 금융업,5.091173815485384,9.886826666666668,6.666666666710341e-05
2022-06-22,9.94,9.94,9.94,9.94,9.94,600,JATT,JATT Acquisition Corp,기타 금융업,5.126187463621235,9.887093333333334,0.00013333333333331865
2022-06-23,9.92,9.92,9.92,9.92,9.92,2500,JATT,JATT Acquisition Corp,기타 금융업,3.719512718427964,9.887226666666665,6.666666666532706e-05
2022-06-24,9.92,9.92,9.92,9.92,9.92,4400,JATT,JATT Acquisition Corp,기타 금융업,0.5533047754769482,9.88716,-3.333333333266353e-05
2022-06-27,9.92,9.92,9.92,9.92,9.92,0,JATT,JATT Acquisition Corp,기타 금융업,0.6509446979348965,9.887293333333334,6.666666666710341e-05
2022-06-28,9.94,9.94,9.94,9.94,9.94,99900,JATT,JATT Acquisition Corp,기타 금융업,2.485451362882718,9.887559999999999,0.00013333333333243047
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,JATT,JATT Acquisition Corp,기타 금융업,2.1466658031769947,9.887893333333333,0.00016666666666687036
2022-06-30,9.95,9.95,9.95,9.95,9.95,2300,JATT,JATT Acquisition Corp,기타 금융업,2.725281989109951,9.888226666666666,0.00016666666666687036
