Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,69.000999,69.499001,61.492001,64.015999,64.015999,21327000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-05,65.0,66.5,56.102001,65.417,65.417,30282000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-08,67.802002,72.338997,66.100998,67.893997,67.893997,24636000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-09,71.900002,72.777,68.178001,71.931999,71.931999,13768000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-10,73.599998,74.917999,70.574997,72.261002,72.261002,7753000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-11,74.503998,75.903,72.836998,75.650002,75.650002,6744000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-12,73.501999,75.324997,72.737999,75.122002,75.122002,5833000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-15,75.205002,76.199997,74.127998,75.825996,75.825996,5480000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-16,76.43,80.5,75.503098,76.891998,76.891998,11218000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-17,74.763,77.971001,73.012901,77.151001,77.151001,8103000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-18,74.902,75.314003,69.357002,70.010002,70.010002,9635000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-19,70.5,73.800003,69.700996,73.320999,73.320999,7993000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-22,74.225403,75.299004,72.914001,74.084999,74.084999,5633000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-23,74.212997,75.0,71.555,72.431,72.431,4746000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-24,72.460999,72.544502,66.2855,66.806,66.806,8322000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-25,65.300003,66.542,63.200001,65.337997,65.337997,12676000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-26,65.457001,67.642998,64.464996,67.121002,67.121002,6772000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-29,66.804001,67.698997,60.599998,61.257999,61.257999,10003000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-30,60.500999,63.154499,59.111,62.588001,62.588001,8824000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,,,
2021-03-31,63.965,66.456001,63.653999,65.166,65.166,7273000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-8.213778815947803,,
2021-04-01,67.390999,68.335503,65.444,65.884003,65.884003,5643000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-8.133373128311073,,
2021-04-05,67.5,67.5,63.931,65.318001,65.318001,4160000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-9.964124170169054,,
2021-04-06,66.607498,68.056,65.210999,66.962997,66.962997,6996000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-7.259983345090371,,
2021-04-07,67.0,68.497002,66.304001,67.787003,67.787003,4720000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-5.7395124303360685,,
2021-04-08,68.712997,70.219002,67.699997,69.040001,69.040001,6782000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-3.9419421370736285,,
2021-04-09,69.0,69.625,67.217003,69.255997,69.255997,5835000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-3.712742506032818,,
2021-04-12,68.742996,71.856003,67.800003,70.585999,70.585999,6075000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-1.2916516522397115,,
2021-04-13,71.575996,73.5,71.241402,72.296997,72.296997,6079000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.2508106403063435,,
2021-04-14,72.690002,73.608398,70.315002,71.610001,71.610001,7662000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.3003590303129364,,
2021-04-15,73.300003,74.287003,72.280998,73.5,73.5,6002000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,3.3727182759051733,,
2021-04-16,73.100998,73.400002,71.263,71.886002,71.886002,4994000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,0.9479870700653592,,
2021-04-19,70.238998,71.774002,68.721001,69.547997,69.547997,5953000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-1.22430473555043,,
2021-04-20,69.518997,69.949997,67.025002,68.607002,68.607002,4711000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-1.248635907153528,,
2021-04-21,68.334,70.797997,67.583504,70.726997,70.726997,4135000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.3391885794231007,,
2021-04-22,71.111,72.799004,69.767998,70.023003,70.023003,6987000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.3368997295941432,,
2021-04-23,70.777,73.080002,69.890999,72.649002,72.649002,4460000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,3.7935290574105496,,
2021-04-26,73.0,75.18,71.835999,74.764,74.764,4315000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,6.318556937887276,,
2021-04-27,74.883003,75.599998,73.308998,74.862,74.862,5373000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,5.7081485709619795,,
2021-04-28,75.111,75.889999,73.755997,74.637001,74.637001,4003000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,4.8500645439453205,,
2021-04-29,75.889,76.866997,73.289001,74.898003,74.898003,6907000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,4.087390115225786,,
2021-04-30,73.584,75.451401,72.795998,72.931,72.931,4556000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.774639588502036,,
2021-05-03,73.236,73.574997,69.529999,70.155998,70.155998,5019000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-2.569545682131935,,
2021-05-04,69.329201,69.329201,64.7211,66.654999,66.654999,6144000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-6.691910111092336,,
2021-05-05,67.938004,67.938004,63.796001,63.914001,63.914001,5312000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-10.257329691428009,,
2021-05-06,63.5,64.431,59.168999,61.23,61.23,11225000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-14.150179264595963,,
2021-05-07,62.850201,66.702003,62.700001,66.142998,66.142998,11327000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-7.6284761836652,,
2021-05-10,56.742001,56.789001,48.014999,48.959999,48.959999,87309000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-29.781462174155983,,
2021-05-11,47.4855,51.553101,46.709999,51.435001,51.435001,36805000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-24.435981634139814,,
2021-05-12,50.299999,52.125,49.611,50.476002,50.476002,21363000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-23.060602006727304,,
2021-05-13,50.84,51.73,48.757,49.349998,49.349998,18577000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-24.364387757022733,,
2021-05-14,50.341999,52.426998,48.946999,51.749001,51.749001,13961000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-20.658989080454994,,
2021-05-17,51.013,51.900002,49.637199,50.764,50.764,11669000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-20.828801668745854,,
2021-05-18,50.720001,52.147999,50.296902,50.849998,50.849998,7280000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-18.888143872199525,,
2021-05-19,50.0,50.91,49.075001,50.91,50.91,8642000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-17.306578939622106,,
2021-05-20,51.599998,54.598999,51.299999,54.330002,54.330002,11388000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-11.528289563267336,,
2021-05-21,55.380199,55.5,53.453701,53.972,53.972,9425000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-10.714226102585245,,
2021-05-24,54.705002,56.220501,54.0,55.556999,55.556999,8550000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-7.526689839132661,,
2021-05-25,56.525002,56.666,55.257999,56.129002,56.129002,9358000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-4.887636608569035,,
2021-05-26,56.516998,58.597,56.287998,58.146999,58.146999,10411000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,-0.2422288342474932,,
2021-05-27,57.881001,59.02,56.202999,58.458,58.458,9121000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,1.589178097396604,,
2021-05-28,58.84,59.5,58.255501,58.813999,58.813999,6430000,TTD,Trade Desk Inc,소프트웨어 및 IT서비스,3.4330196433237647,,
