Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.370001,24.49,23.27,24.200001,22.974443,38300,MBCN,Middlefield Banc Corp,은행,,,
2021-03-05,23.799999,23.799999,22.82,23.209999,22.034578,25400,MBCN,Middlefield Banc Corp,은행,,,
2021-03-08,23.209999,25.940001,23.18,25.58,24.284555,32900,MBCN,Middlefield Banc Corp,은행,,,
2021-03-09,25.83,25.83,24.25,24.52,23.278234,22200,MBCN,Middlefield Banc Corp,은행,,,
2021-03-10,25.450001,26.35,25.110001,25.299999,24.018734,19800,MBCN,Middlefield Banc Corp,은행,,,
2021-03-11,25.58,25.74,24.77,25.49,24.19911,8900,MBCN,Middlefield Banc Corp,은행,,,
2021-03-12,25.74,25.74,24.280001,24.91,23.648485,11800,MBCN,Middlefield Banc Corp,은행,,,
2021-03-15,24.68,25.41,23.9,25.41,24.123165,20200,MBCN,Middlefield Banc Corp,은행,,,
2021-03-16,24.790001,24.790001,23.5,23.83,22.623177,10900,MBCN,Middlefield Banc Corp,은행,,,
2021-03-17,24.4,24.559999,23.09,23.360001,22.176981,12200,MBCN,Middlefield Banc Corp,은행,,,
2021-03-18,23.879999,24.09,23.219999,23.360001,22.176981,10700,MBCN,Middlefield Banc Corp,은행,,,
2021-03-19,23.129999,23.309999,22.139999,23.309999,22.129513,72300,MBCN,Middlefield Banc Corp,은행,,,
2021-03-22,22.92,23.25,21.58,21.92,20.809906,21000,MBCN,Middlefield Banc Corp,은행,,,
2021-03-23,21.82,22.200001,20.85,21.0,19.936499,15300,MBCN,Middlefield Banc Corp,은행,,,
2021-03-24,21.0,21.559999,21.0,21.09,20.021938,15900,MBCN,Middlefield Banc Corp,은행,,,
2021-03-25,21.200001,21.530001,20.33,21.530001,20.439659,11100,MBCN,Middlefield Banc Corp,은행,,,
2021-03-26,21.719999,22.139999,21.52,21.77,20.667505,9200,MBCN,Middlefield Banc Corp,은행,,,
2021-03-29,21.74,21.870001,21.139999,21.379999,20.297255,10900,MBCN,Middlefield Banc Corp,은행,,,
2021-03-30,21.299999,21.360001,21.1,21.290001,20.211811,7000,MBCN,Middlefield Banc Corp,은행,,,
2021-03-31,21.129999,21.889999,20.73,20.959999,19.898525,18200,MBCN,Middlefield Banc Corp,은행,-10.848889634076041,,
2021-04-01,20.799999,21.219999,20.799999,21.08,20.012445,6700,MBCN,Middlefield Banc Corp,은행,-10.495695296268693,,
2021-04-05,21.18,21.66,20.77,21.219999,20.145357,48300,MBCN,Middlefield Banc Corp,은행,-10.544199441317447,,
2021-04-06,21.299999,21.790001,21.09,21.15,20.078899,5900,MBCN,Middlefield Banc Corp,은행,-9.584767127622351,,
2021-04-07,21.43,21.43,20.450001,20.6,19.556755,19800,MBCN,Middlefield Banc Corp,은행,-11.076147011057813,,
2021-04-08,20.92,21.040001,20.59,20.92,19.86055,15200,MBCN,Middlefield Banc Corp,은행,-8.965517556715453,,
2021-04-09,21.040001,21.09,20.59,20.700001,19.65169,16900,MBCN,Middlefield Banc Corp,은행,-9.436586620483144,,
2021-04-12,21.139999,21.139999,20.610001,20.66,19.613716,15500,MBCN,Middlefield Banc Corp,은행,-8.509623989028082,,
2021-04-13,20.559999,20.889999,20.559999,20.709999,19.661182,26300,MBCN,Middlefield Banc Corp,은행,-7.403014469944969,,
2021-04-14,20.65,20.98,20.65,20.73,19.68017,24500,MBCN,Middlefield Banc Corp,은행,-6.0742200880167125,,
2021-04-15,20.99,21.110001,20.76,20.860001,19.803589,30100,MBCN,Middlefield Banc Corp,은행,-5.75065441418956,,
2021-04-16,21.09,21.99,20.84,21.4,20.316238,44800,MBCN,Middlefield Banc Corp,은행,-2.8778498956265275,,
2021-04-19,21.4,21.860001,21.280001,21.76,20.658009,18200,MBCN,Middlefield Banc Corp,은행,-0.02377341209777173,,
2021-04-20,21.809999,21.84,21.68,21.68,20.58206,5000,MBCN,Middlefield Banc Corp,은행,0.5982723153916902,,
2021-04-21,21.870001,22.26,21.809999,22.08,20.961803,10600,MBCN,Middlefield Banc Corp,은행,1.5871565697291645,,
2021-04-22,22.34,22.49,22.01,22.08,20.961803,70700,MBCN,Middlefield Banc Corp,은행,2.613292383519239,,
2021-04-23,22.49,23.51,22.42,22.639999,21.493444,21800,MBCN,Middlefield Banc Corp,은행,4.169462021918391,,
2021-04-26,22.549999,23.610001,22.370001,22.5,21.360535,16500,MBCN,Middlefield Banc Corp,은행,3.4449680018341367,,
2021-04-27,22.59,22.59,22.049999,22.32,21.18965,15400,MBCN,Middlefield Banc Corp,은행,2.691630748678775,,
2021-04-28,22.51,22.51,22.01,22.280001,21.151676,21300,MBCN,Middlefield Banc Corp,은행,2.64589453448445,,
2021-04-29,22.76,22.82,22.25,22.67,21.521925,13700,MBCN,Middlefield Banc Corp,은행,3.6340575394281593,,
2021-04-30,22.450001,22.52,22.25,22.379999,21.246611,23700,MBCN,Middlefield Banc Corp,은행,2.9421202068737218,,
2021-05-03,22.780001,23.959999,22.690001,23.24,22.063057,31100,MBCN,Middlefield Banc Corp,은행,6.258168438413381,,
2021-05-04,22.98,23.43,22.6,23.01,21.844706,18500,MBCN,Middlefield Banc Corp,은행,5.57638200947026,,
2021-05-05,22.9,23.110001,22.799999,22.82,21.664328,20500,MBCN,Middlefield Banc Corp,은행,4.206366648753113,,
2021-05-06,22.790001,22.93,22.58,22.76,21.607367,16800,MBCN,Middlefield Banc Corp,은행,2.786423867110388,,
2021-05-07,22.709999,22.969999,22.549999,22.75,21.597876,12800,MBCN,Middlefield Banc Corp,은행,1.6407747088462488,,
2021-05-10,23.07,23.23,22.75,22.75,21.597876,13300,MBCN,Middlefield Banc Corp,은행,2.299851923907359,,
2021-05-11,22.75,23.17,22.700001,23.01,21.844706,13200,MBCN,Middlefield Banc Corp,은행,3.845002808985387,,
2021-05-12,23.059999,23.24,22.629999,22.700001,21.550406,14400,MBCN,Middlefield Banc Corp,은행,4.14405779296898,,
2021-05-13,22.82,23.25,22.709999,23.0,21.835211,9700,MBCN,Middlefield Banc Corp,은행,3.680420743674029,,
2021-05-14,23.1,24.299999,23.1,23.610001,22.41432,22400,MBCN,Middlefield Banc Corp,은행,4.339963751737086,,
2021-05-17,23.799999,24.42,23.68,23.690001,22.490267,12500,MBCN,Middlefield Banc Corp,은행,4.512259746917691,,
2021-05-18,23.870001,23.940001,23.02,23.15,21.977613,14400,MBCN,Middlefield Banc Corp,은행,2.663035369800726,,
2021-05-19,22.700001,22.950001,22.57,22.75,21.597876,10600,MBCN,Middlefield Banc Corp,은행,0.9679592532248149,,
2021-05-20,22.790001,23.959999,22.65,23.690001,22.490267,21800,MBCN,Middlefield Banc Corp,은행,3.7044114321565624,,
2021-05-21,23.98,23.98,23.629999,23.83,22.623177,9000,MBCN,Middlefield Banc Corp,은행,4.097728148927371,,
2021-05-24,23.6,23.950001,23.6,23.690001,22.490267,6900,MBCN,Middlefield Banc Corp,은행,2.218672813690481,,
2021-05-25,23.75,23.799999,23.16,23.16,21.98711,9700,MBCN,Middlefield Banc Corp,은행,-0.03528451428841395,,
2021-05-26,23.280001,23.76,22.82,23.76,22.556725,22200,MBCN,Middlefield Banc Corp,은행,2.052010973846241,,
2021-05-27,23.67,23.9,23.469999,23.73,22.528244,5000,MBCN,Middlefield Banc Corp,은행,1.561177842788486,,
2021-05-28,23.98,24.209999,23.950001,24.0,22.784569,11100,MBCN,Middlefield Banc Corp,은행,2.3102811784430077,,
2021-06-01,24.139999,24.33,23.950001,24.16,22.936468,12900,MBCN,Middlefield Banc Corp,은행,2.852697086478373,,
2021-06-02,24.16,24.65,24.059999,24.379999,23.145323,11300,MBCN,Middlefield Banc Corp,은행,3.39100653269766,,
2021-06-03,24.040001,24.639999,24.040001,24.48,23.393787,12500,MBCN,Middlefield Banc Corp,은행,3.8568541358507957,,
2021-06-04,24.360001,24.59,24.110001,24.110001,23.040205,11400,MBCN,Middlefield Banc Corp,은행,1.13690124261685,,
2021-06-07,25.9,25.9,23.52,23.6,22.552837,18600,MBCN,Middlefield Banc Corp,은행,-1.1067494156757562,,
2021-06-08,23.59,23.790001,23.120001,23.5,22.457272,19800,MBCN,Middlefield Banc Corp,은행,-1.6540836507129675,,
2021-06-09,23.379999,23.860001,23.16,23.67,22.619728,9800,MBCN,Middlefield Banc Corp,은행,-0.821152536109504,,
2021-06-10,23.6,24.18,23.6,23.889999,22.829967,11900,MBCN,Middlefield Banc Corp,은행,-0.4056437107322397,,
2021-06-11,24.120001,24.120001,23.51,23.700001,22.648397,6700,MBCN,Middlefield Banc Corp,은행,-1.3786381699948391,,
2021-06-14,23.68,24.049999,23.07,23.51,22.466829,13700,MBCN,Middlefield Banc Corp,은행,-2.232855030116898,,
2021-06-15,23.57,24.780001,23.370001,24.139999,23.068872,24000,MBCN,Middlefield Banc Corp,은행,0.5944015987590534,,
2021-06-16,23.67,24.51,23.469999,23.65,22.600616,14400,MBCN,Middlefield Banc Corp,은행,-0.9055775091477036,,
2021-06-17,23.99,23.99,23.02,23.139999,22.113245,16600,MBCN,Middlefield Banc Corp,은행,-2.9601850974665833,,
2021-06-18,23.0,23.629999,22.85,23.459999,22.419046,34900,MBCN,Middlefield Banc Corp,은행,-0.25226069500411397,,
2021-06-21,23.379999,23.940001,22.65,22.799999,21.78833,39900,MBCN,Middlefield Banc Corp,은행,-4.110593600683099,,
2021-06-22,22.940001,23.379999,22.700001,23.110001,22.084578,25400,MBCN,Middlefield Banc Corp,은행,-3.1283057331148556,,
2021-06-23,22.98,23.299999,22.83,22.969999,21.950787,25600,MBCN,Middlefield Banc Corp,은행,-3.512150385899959,,
2021-06-24,23.32,23.68,22.780001,23.58,22.533722,38100,MBCN,Middlefield Banc Corp,은행,-1.4028062100235994,,
2021-06-25,23.450001,23.780001,23.129999,23.35,22.313927,747000,MBCN,Middlefield Banc Corp,은행,-2.5198566759555674,,
2021-06-28,23.360001,23.68,23.27,23.629999,22.581505,11100,MBCN,Middlefield Banc Corp,은행,-1.4014054565150147,,
2021-06-29,23.52,23.870001,23.33,23.639999,22.591061,12600,MBCN,Middlefield Banc Corp,은행,-1.1734660950141085,,
2021-06-30,23.639999,23.879999,23.34,23.6,22.552837,6300,MBCN,Middlefield Banc Corp,은행,-1.2038870522147471,,
2021-07-01,23.629999,24.18,23.49,23.49,22.447714,15800,MBCN,Middlefield Banc Corp,은행,-1.8210983797503966,,
2021-07-02,23.690001,23.860001,23.530001,23.530001,22.485941,5800,MBCN,Middlefield Banc Corp,은행,-2.126581287220586,,
2021-07-06,23.52,23.610001,23.07,23.07,22.04635,19600,MBCN,Middlefield Banc Corp,은행,-3.607829687277997,,
2021-07-07,23.15,23.280001,23.059999,23.09,22.065466,19500,MBCN,Middlefield Banc Corp,은행,-3.6189629252946776,,
2021-07-08,23.01,23.01,22.809999,22.809999,21.797888,8200,MBCN,Middlefield Banc Corp,은행,-3.676000356727682,,
2021-07-09,23.059999,23.41,22.85,22.85,21.836115,7900,MBCN,Middlefield Banc Corp,은행,-4.2283153499422355,,
2021-07-12,23.01,23.620001,22.860001,23.620001,22.571949,12100,MBCN,Middlefield Banc Corp,은행,-1.1669643141815955,,
2021-07-13,23.35,23.35,23.059999,23.059999,22.036797,7900,MBCN,Middlefield Banc Corp,은행,-2.949543135020427,,
2021-07-14,23.18,23.51,22.91,23.049999,22.027237,9900,MBCN,Middlefield Banc Corp,은행,-2.7332471299599814,,
2021-07-15,22.91,23.43,22.860001,23.43,22.390377,11500,MBCN,Middlefield Banc Corp,은행,-0.5992072918733604,,
2021-07-16,23.43,24.18,23.139999,23.719999,22.667509,12300,MBCN,Middlefield Banc Corp,은행,1.3948897329904009,,
2021-07-19,23.65,23.99,23.200001,23.309999,22.275702,12000,MBCN,Middlefield Banc Corp,은행,1.3962092472718846,,
2021-07-20,23.549999,24.66,23.549999,23.77,22.715292,26100,MBCN,Middlefield Banc Corp,은행,1.7569622077638014,,
2021-07-21,24.15,24.34,23.879999,24.120001,23.049759,6000,MBCN,Middlefield Banc Corp,은행,2.324526944031313,,
2021-07-22,23.950001,24.280001,23.950001,24.280001,23.202665,7100,MBCN,Middlefield Banc Corp,은행,2.659157371686449,,
2021-07-23,24.41,24.6,23.940001,24.200001,23.126213,7300,MBCN,Middlefield Banc Corp,은행,1.3320584073386765,,
2021-07-26,24.129999,24.49,23.809999,23.809999,22.753517,13600,MBCN,Middlefield Banc Corp,은행,-0.47298737897513154,,
2021-07-27,23.91,24.58,23.91,24.1,23.030651,16600,MBCN,Middlefield Banc Corp,은행,1.2460772737884707,,
2021-07-28,24.389999,24.389999,24.030001,24.16,23.087988,5600,MBCN,Middlefield Banc Corp,은행,1.534011916856337,,
2021-07-29,24.1,24.15,23.620001,23.809999,22.753517,39800,MBCN,Middlefield Banc Corp,은행,-0.2604120893360151,,
2021-07-30,23.799999,24.74,23.75,24.049999,22.982868,18400,MBCN,Middlefield Banc Corp,은행,1.2604547229711605,,
2021-08-02,24.440001,24.700001,24.01,24.299999,23.221773,8200,MBCN,Middlefield Banc Corp,은행,2.376337353734259,,
2021-08-03,24.41,24.690001,24.0,24.120001,23.049759,12200,MBCN,Middlefield Banc Corp,은행,0.6592674783667096,,
2021-08-04,24.0,24.1,23.870001,23.870001,22.810854,8000,MBCN,Middlefield Banc Corp,은행,-0.03445985659279449,,
2021-08-05,23.959999,24.15,23.959999,24.09,23.021095,4400,MBCN,Middlefield Banc Corp,은행,0.13697513989470167,,
2021-08-06,24.219999,24.219999,24.059999,24.18,23.1071,2200,MBCN,Middlefield Banc Corp,은행,0.13940341503939635,,
2021-08-09,24.41,24.74,24.02,24.379999,23.298223,12300,MBCN,Middlefield Banc Corp,은행,0.9574339048954883,,
2021-08-10,24.27,24.49,24.040001,24.200001,23.126213,3300,MBCN,Middlefield Banc Corp,은행,-0.04930672906232614,,
2021-08-11,24.35,24.5,23.950001,24.01,22.944645,10000,MBCN,Middlefield Banc Corp,은행,-1.0830288208162786,,
2021-08-12,24.0,24.15,23.620001,23.629999,22.581505,22900,MBCN,Middlefield Banc Corp,은행,-2.9825527314032207,,
2021-08-13,23.99,23.99,23.67,23.67,22.619728,1800,MBCN,Middlefield Banc Corp,은행,-2.81052618954607,,
2021-08-16,23.610001,24.030001,23.610001,24.030001,22.963757,1000,MBCN,Middlefield Banc Corp,은행,-1.4912517608440923,,
2021-08-17,23.809999,23.809999,23.809999,23.809999,22.753517,2000,MBCN,Middlefield Banc Corp,은행,-1.5675067630715467,,
2021-08-18,23.77,23.799999,23.709999,23.73,22.677069,6300,MBCN,Middlefield Banc Corp,은행,-0.7036711383820893,,
2021-08-19,23.610001,23.610001,23.610001,23.610001,22.562391,400,MBCN,Middlefield Banc Corp,은행,-1.147396109009502,,
2021-08-20,23.52,23.65,23.52,23.65,22.600616,2000,MBCN,Middlefield Banc Corp,은행,-1.633770008679658,,
2021-08-23,23.74,23.790001,23.610001,23.790001,22.734406,1600,MBCN,Middlefield Banc Corp,은행,-1.821329869197419,,
2021-08-24,23.66,23.690001,23.66,23.690001,22.63884,1000,MBCN,Middlefield Banc Corp,은행,-2.2038944804370963,,
2021-08-25,23.74,23.75,23.700001,23.700001,22.648397,3800,MBCN,Middlefield Banc Corp,은행,-2.180990213205458,,
2021-08-26,23.76,23.799999,23.74,23.799999,22.743961,5700,MBCN,Middlefield Banc Corp,은행,-1.1344371107032125,,
