Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-12,10.35,10.5,10.25,10.34,9.050702,75100,VIA,Via Renewables Inc,전기 유틸리티,-5.073608511680128,,
2021-04-13,10.3,10.43,10.15,10.43,9.12948,106100,VIA,Via Renewables Inc,전기 유틸리티,-4.152329201300809,,
2021-04-14,10.4,10.52,10.24,10.3,9.01569,108300,VIA,Via Renewables Inc,전기 유틸리티,-4.507042533653527,,
2021-04-15,10.31,10.4,10.13,10.17,8.901899,236000,VIA,Via Renewables Inc,전기 유틸리티,-6.255837558457344,,
2021-04-16,10.16,10.33,10.07,10.075,8.818744,288800,VIA,Via Renewables Inc,전기 유틸리티,-6.992934313506149,,
2021-04-19,10.07,10.3,9.9,10.11,8.84938,243500,VIA,Via Renewables Inc,전기 유틸리티,-5.712254946061601,,
2021-04-20,10.11,10.19,9.95,10.15,8.884394,148500,VIA,Via Renewables Inc,전기 유틸리티,-4.282006605920541,,
2021-04-21,10.13,10.23,10.12,10.15,8.884394,91900,VIA,Via Renewables Inc,전기 유틸리티,-4.785065357696416,,
2021-04-22,10.18,10.49,10.1,10.26,8.980678,129200,VIA,Via Renewables Inc,전기 유틸리티,-2.588782257179989,,
2021-04-23,10.23,10.39,10.18,10.33,9.041947,142600,VIA,Via Renewables Inc,전기 유틸리티,-2.5839349564330094,,
2021-04-26,10.38,10.48,10.32,10.33,9.041947,123000,VIA,Via Renewables Inc,전기 유틸리티,-2.4740127089378894,,
2021-04-27,10.33,10.41,10.25,10.28,8.998183,83000,VIA,Via Renewables Inc,전기 유틸리티,-2.5957567649348645,,
2021-04-28,10.27,10.48,10.21,10.45,9.146985,81300,VIA,Via Renewables Inc,전기 유틸리티,-0.6517236851137032,,
2021-04-29,10.46,10.57,10.44,10.51,9.199505,63500,VIA,Via Renewables Inc,전기 유틸리티,-0.3708273074026658,,
2021-04-30,10.5,10.67,10.39,10.58,9.260777,170200,VIA,Via Renewables Inc,전기 유틸리티,1.2549259547708358,,
2021-05-03,10.58,10.83,10.55,10.73,9.392072,129500,VIA,Via Renewables Inc,전기 유틸리티,2.5266032367302405,,
2021-05-04,10.75,10.75,10.43,10.59,9.269529,110600,VIA,Via Renewables Inc,전기 유틸리티,2.0300765582504265,,
2021-05-05,10.64,10.64,9.7,9.78,8.560529,600400,VIA,Via Renewables Inc,전기 유틸리티,-5.409608480273198,,
2021-05-06,9.84,10.1,9.44,9.79,8.569283,395400,VIA,Via Renewables Inc,전기 유틸리티,-5.604604607755692,,
2021-05-07,9.9,10.48,9.85,10.18,8.910653,227700,VIA,Via Renewables Inc,전기 유틸리티,-2.3568327066677996,,
2021-05-10,10.29,10.341,9.98,10.16,8.893146,196600,VIA,Via Renewables Inc,전기 유틸리티,-1.3625553899778597,,
2021-05-11,10.09,10.25,9.98,10.23,8.954416,182200,VIA,Via Renewables Inc,전기 유틸리티,0.29726227936826,,
2021-05-12,10.2,10.21,9.98,10.03,8.779356,194300,VIA,Via Renewables Inc,전기 유틸리티,0.5504008435665453,,
2021-05-13,10.07,10.285,9.97,10.18,8.910653,228400,VIA,Via Renewables Inc,전기 유틸리티,0.7513055124364509,,
2021-05-14,10.2,10.39,10.2,10.27,8.98943,237200,VIA,Via Renewables Inc,전기 유틸리티,0.039272123447298135,,
2021-05-17,10.29,11.0,10.27,10.71,9.374567,314300,VIA,Via Renewables Inc,전기 유틸리티,4.284412387474235,,
2021-05-18,10.71,10.797,10.5,10.7,9.365813,155400,VIA,Via Renewables Inc,전기 유틸리티,4.790068357812349,,
2021-05-19,10.65,10.8,10.35,10.7,9.365813,169900,VIA,Via Renewables Inc,전기 유틸리티,4.744250929682869,,
2021-05-20,10.75,10.96,10.69,10.77,9.427085,149100,VIA,Via Renewables Inc,전기 유틸리티,4.101388374285242,,
2021-05-21,10.85,10.88,10.65,10.81,9.462097,156800,VIA,Via Renewables Inc,전기 유틸리티,4.297548100349857,,
2021-05-24,10.9,11.0,10.72,10.98,9.6109,148800,VIA,Via Renewables Inc,전기 유틸리티,4.584968787047172,,
2021-05-25,10.97,11.17,10.9,11.04,9.663419,183100,VIA,Via Renewables Inc,전기 유틸리티,5.001305876727269,,
2021-05-26,11.11,11.12,10.95,10.98,9.6109,123100,VIA,Via Renewables Inc,전기 유틸리티,3.989207365131864,,
2021-05-27,11.01,11.05,10.81,10.87,9.514617,223500,VIA,Via Renewables Inc,전기 유틸리티,2.639993126452156,,
2021-05-28,10.61,10.79,10.37,10.39,9.248466,161800,VIA,Via Renewables Inc,전기 유틸리티,-1.8529318869594857,,
2021-06-01,10.42,10.459,10.23,10.3,9.168354,136700,VIA,Via Renewables Inc,전기 유틸리티,-2.445881068254574,,
2021-06-02,10.36,10.69,10.29,10.63,9.462098,201800,VIA,Via Renewables Inc,전기 유틸리티,0.5677053736087956,,
2021-06-03,10.62,11.335,10.56,11.21,9.978375,411100,VIA,Via Renewables Inc,전기 유틸리티,5.7529778229769235,,
2021-06-04,11.172,11.21,10.94,10.94,9.73804,127900,VIA,Via Renewables Inc,전기 유틸리티,1.7861540061015146,,
2021-06-07,10.98,11.21,10.98,11.12,9.898263,117600,VIA,Via Renewables Inc,전기 유틸리티,3.0852186960234507,,
2021-06-08,11.21,11.29,11.028,11.22,9.987277,146500,VIA,Via Renewables Inc,전기 유틸리티,3.5306529736774728,,
2021-06-09,11.25,11.57,11.08,11.47,10.209809,95500,VIA,Via Renewables Inc,전기 유틸리티,5.507209860839879,,
2021-06-10,11.5,11.57,11.33,11.48,10.218709,101100,VIA,Via Renewables Inc,전기 유틸리티,4.623960324611476,,
2021-06-11,11.54,11.69,11.4,11.6,10.325526,130000,VIA,Via Renewables Inc,전기 유틸리티,4.993452252136121,,
2021-06-14,11.64,11.689,11.53,11.57,10.298821,71200,VIA,Via Renewables Inc,전기 유틸리티,4.0153261999512635,,
2021-06-15,11.58,11.6,11.46,11.52,10.254315,102600,VIA,Via Renewables Inc,전기 유틸리티,3.4968865693711937,,
2021-06-16,11.45,11.521,11.26,11.27,10.031782,108100,VIA,Via Renewables Inc,전기 유틸리티,1.6519768811387836,,
2021-06-17,11.27,11.37,11.2,11.31,10.067388,81000,VIA,Via Renewables Inc,전기 유틸리티,1.9036910865935175,,
2021-06-18,11.25,11.349,11.04,11.06,9.844855,162300,VIA,Via Renewables Inc,전기 유틸리티,0.8516680552127065,,
2021-06-21,11.05,11.184,10.98,11.12,9.898263,91900,VIA,Via Renewables Inc,전기 유틸리티,-0.06015817745886887,,
2021-06-22,11.12,11.12,10.88,10.96,9.755842,114800,VIA,Via Renewables Inc,전기 유틸리티,-1.9349218083041575,,
2021-06-23,10.94,11.05,10.81,10.81,9.622323,75500,VIA,Via Renewables Inc,전기 유틸리티,-3.0107548286216423,,
2021-06-24,10.88,10.928,10.69,10.85,9.657927,116300,VIA,Via Renewables Inc,전기 유틸리티,-3.0783664707507485,,
2021-06-25,10.83,11.04,10.78,10.84,9.649026,345300,VIA,Via Renewables Inc,전기 유틸리티,-3.3874028376011722,,
2021-06-28,10.85,10.99,10.81,10.99,9.782545,85200,VIA,Via Renewables Inc,전기 유틸리티,-2.4442571426542714,,
2021-06-29,11.0,11.48,10.91,11.33,10.08519,185400,VIA,Via Renewables Inc,전기 유틸리티,0.18589121883709758,,
2021-06-30,11.521,11.521,11.25,11.33,10.08519,110700,VIA,Via Renewables Inc,전기 유틸리티,-0.15605568727299346,,
2021-07-01,11.38,11.75,11.31,11.7,10.414538,152900,VIA,Via Renewables Inc,전기 유틸리티,2.50144814038169,,
2021-07-02,11.69,11.955,11.56,11.79,10.49465,160900,VIA,Via Renewables Inc,전기 유틸리티,2.2838408211845573,,
2021-07-06,11.62,11.99,11.25,11.91,10.601468,231400,VIA,Via Renewables Inc,전기 유틸리티,3.317722101866205,,
2021-07-07,11.89,11.9,11.53,11.74,10.450143,144800,VIA,Via Renewables Inc,전기 유틸리티,1.42635382067966,,
2021-07-08,11.59,11.89,11.59,11.84,10.539157,97600,VIA,Via Renewables Inc,전기 유틸리티,3.1310029920136317,,
2021-07-09,11.9,12.08,11.83,11.99,10.672677,112200,VIA,Via Renewables Inc,전기 유틸리티,3.203097977890401,,
2021-07-12,12.02,12.069,11.7,11.76,10.467946,96900,VIA,Via Renewables Inc,전기 유틸리티,0.9682138453945166,,
2021-07-13,11.76,11.87,11.435,11.5,10.236513,110900,VIA,Via Renewables Inc,전기 유틸리티,-0.7530854572534662,,
2021-07-14,11.53,11.74,11.45,11.5,10.236513,114300,VIA,Via Renewables Inc,전기 유틸리티,-0.7117502574406576,,
2021-07-15,11.51,11.9,11.42,11.78,10.485749,105200,VIA,Via Renewables Inc,전기 유틸리티,1.9739924926853725,,
2021-07-16,11.84,12.35,11.57,11.62,10.343328,282500,VIA,Via Renewables Inc,전기 유틸리티,1.340697539937774,,
2021-07-19,11.64,11.64,11.11,11.28,10.040684,146100,VIA,Via Renewables Inc,전기 유틸리티,-0.027400638526631216,,
2021-07-20,11.34,11.667,11.3,11.5,10.236513,80400,VIA,Via Renewables Inc,전기 유틸리티,0.34693856051319916,,
2021-07-21,11.6,11.851,11.5,11.62,10.343328,71900,VIA,Via Renewables Inc,전기 유틸리티,0.40431781830720936,,
2021-07-22,11.66,11.74,11.37,11.45,10.192005,56400,VIA,Via Renewables Inc,전기 유틸리티,-1.399673336787166,,
2021-07-23,11.48,11.63,11.28,11.58,10.307723,73800,VIA,Via Renewables Inc,전기 유틸리티,-1.4331905984586335,,
2021-07-26,11.63,11.71,11.32,11.39,10.138598,66600,VIA,Via Renewables Inc,전기 유틸리티,-3.359385615215782,,
2021-07-27,11.4,11.45,11.04,11.25,10.01398,68900,VIA,Via Renewables Inc,전기 유틸리티,-4.085512328150543,,
2021-07-28,11.25,11.34,11.12,11.28,10.040684,76800,VIA,Via Renewables Inc,전기 유틸리티,-3.6732814382384293,,
2021-07-29,11.38,11.44,11.22,11.27,10.031782,105800,VIA,Via Renewables Inc,전기 유틸리티,-4.006394232288035,,
2021-07-30,11.28,11.34,11.08,11.13,9.907164,86000,VIA,Via Renewables Inc,전기 유틸리티,-4.366627030826908,,
2021-08-02,11.16,11.405,11.16,11.33,10.08519,61800,VIA,Via Renewables Inc,전기 유틸리티,-2.2351604133712732,,
2021-08-03,11.45,11.45,11.12,11.25,10.01398,84900,VIA,Via Renewables Inc,전기 유틸리티,-3.35208266509861,,
2021-08-04,11.23,11.25,11.0,11.07,9.853756,70900,VIA,Via Renewables Inc,전기 유틸리티,-4.129025698132982,,
2021-08-05,11.14,11.31,11.11,11.12,9.898263,67100,VIA,Via Renewables Inc,전기 유틸리티,-3.850119449995204,,
2021-08-06,11.12,11.215,11.01,11.03,9.81815,74200,VIA,Via Renewables Inc,전기 유틸리티,-4.315464650759626,,
2021-08-09,11.02,11.47,11.0,11.37,10.120796,87100,VIA,Via Renewables Inc,전기 유틸리티,-1.0506674058761711,,
2021-08-10,11.18,11.707,11.095,11.43,10.174204,85700,VIA,Via Renewables Inc,전기 유틸리티,-0.5200070972524062,,
2021-08-11,11.43,11.6,11.11,11.19,9.960571,125700,VIA,Via Renewables Inc,전기 유틸리티,-2.5257282153704153,,
2021-08-12,11.09,11.25,11.0,11.15,9.924967,68000,VIA,Via Renewables Inc,전기 유틸리티,-2.895164989407173,,
2021-08-13,11.21,11.405,11.02,11.3,10.058487,81200,VIA,Via Renewables Inc,전기 유틸리티,-1.4475947164159453,,
2021-08-16,11.25,11.73,11.25,11.33,10.08519,153800,VIA,Via Renewables Inc,전기 유틸리티,-1.2139689747085791,,
2021-08-17,11.32,11.405,11.11,11.24,10.005077,64800,VIA,Via Renewables Inc,전기 유틸리티,-1.0443476027055754,,
2021-08-18,11.25,11.37,11.12,11.16,9.933867,72100,VIA,Via Renewables Inc,전기 유틸리티,-0.42820497432192184,,
2021-08-19,11.11,11.211,11.01,11.16,9.933867,90900,VIA,Via Renewables Inc,전기 유틸리티,-0.3798698126371458,,
2021-08-20,11.07,11.3,11.05,11.18,9.951671,106700,VIA,Via Renewables Inc,전기 유틸리티,-0.7971725530259488,,
2021-08-23,11.16,11.46,11.16,11.41,10.156401,102700,VIA,Via Renewables Inc,전기 유틸리티,0.44428065904551506,,
2021-08-24,11.43,11.7,11.395,11.65,10.370032,88800,VIA,Via Renewables Inc,전기 유틸리티,2.321430147436221,,
2021-08-25,11.68,11.68,11.47,11.47,10.209809,77900,VIA,Via Renewables Inc,전기 유틸리티,0.5415323916258208,,
2021-08-26,11.49,11.55,11.41,11.42,10.165302,49700,VIA,Via Renewables Inc,전기 유틸리티,0.6807431396726349,,
2021-08-27,11.36,11.56,11.28,11.43,10.174204,91700,VIA,Via Renewables Inc,전기 유틸리티,-0.11570078836039555,,
2021-08-30,11.48,11.56,11.22,11.36,10.111894,123000,VIA,Via Renewables Inc,전기 유틸리티,-1.0085005388272394,,
2021-08-31,10.97,11.33,10.95,11.2,10.13089,130500,VIA,Via Renewables Inc,전기 유틸리티,-2.141470420270508,,
2021-09-01,11.28,11.405,11.15,11.26,10.185163,89700,VIA,Via Renewables Inc,전기 유틸리티,-1.5983239141454164,,
2021-09-02,11.29,11.3,11.141,11.24,10.16707,57100,VIA,Via Renewables Inc,전기 유틸리티,-1.9871472827783343,,
2021-09-03,11.24,11.27,11.11,11.18,10.112799,48500,VIA,Via Renewables Inc,전기 유틸리티,-2.436863662301403,,
2021-09-07,11.11,11.17,11.07,11.11,10.04948,78200,VIA,Via Renewables Inc,전기 유틸리티,-2.510418601922526,,
2021-09-08,11.1,11.19,10.92,10.92,9.877618,62700,VIA,Via Renewables Inc,전기 유틸리티,-3.7512631562478083,,
2021-09-09,10.91,10.98,10.51,10.51,9.506755,116700,VIA,Via Renewables Inc,전기 유틸리티,-6.602212710985212,,
2021-09-10,10.5,10.56,10.25,10.39,9.398209,161100,VIA,Via Renewables Inc,전기 유틸리티,-6.634627034556628,,
2021-09-13,10.41,10.5,10.33,10.4,9.407255,101100,VIA,Via Renewables Inc,전기 유틸리티,-6.378537249673711,,
2021-09-14,10.41,10.41,9.91,10.03,9.072573,128600,VIA,Via Renewables Inc,전기 유틸리티,-8.688378163065158,,
2021-09-15,10.05,10.21,10.0,10.18,9.208256,90900,VIA,Via Renewables Inc,전기 유틸리티,-7.6252121646363635,,
2021-09-16,10.16,10.2,10.0,10.16,9.190164,96700,VIA,Via Renewables Inc,전기 유틸리티,-7.162987007915522,,
2021-09-17,10.2,10.35,9.9,9.98,9.027346,223100,VIA,Via Renewables Inc,전기 유틸리티,-7.4362510344036625,,
2021-09-20,9.9,10.1,9.67,9.9,8.954982,159700,VIA,Via Renewables Inc,전기 유틸리티,-6.11911359258862,,
2021-09-21,9.78,9.95,9.68,9.82,8.882619,171400,VIA,Via Renewables Inc,전기 유틸리티,-6.236637451107796,,
2021-09-22,9.85,10.35,9.85,10.15,9.181118,133000,VIA,Via Renewables Inc,전기 유틸리티,-3.4219714942367085,,
2021-09-23,10.15,10.42,10.15,10.21,9.235392,97700,VIA,Via Renewables Inc,전기 유틸리티,-3.4988972285943443,,
2021-09-24,10.22,10.315,10.16,10.24,9.262527,74300,VIA,Via Renewables Inc,전기 유틸리티,-2.8324946635658876,,
2021-09-27,10.23,10.46,10.2,10.2,9.226346,81100,VIA,Via Renewables Inc,전기 유틸리티,-2.449672101067557,,
2021-09-28,10.11,10.23,10.02,10.16,9.190164,75800,VIA,Via Renewables Inc,전기 유틸리티,-0.4439370764120709,,
2021-09-29,10.16,10.41,10.16,10.29,9.307755,74200,VIA,Via Renewables Inc,전기 유틸리티,0.9216418693203332,,
2021-09-30,10.3,10.3,10.12,10.19,9.217299,54200,VIA,Via Renewables Inc,전기 유틸리티,1.4127537297542903,,
2021-10-01,10.22,10.385,10.06,10.25,9.271574,69100,VIA,Via Renewables Inc,전기 유틸리티,1.1217256530179132,,
2021-10-04,10.33,10.363,10.25,10.33,9.343936,96600,VIA,Via Renewables Inc,전기 유틸리티,3.391707364849239,,
2021-10-05,10.32,10.425,10.25,10.4,9.407255,63800,VIA,Via Renewables Inc,전기 유틸리티,3.152047911275546,10.816233333333333,
2021-10-06,10.36,10.5,10.2,10.47,9.470572,63400,VIA,Via Renewables Inc,전기 유틸리티,3.4659056164358493,10.821433333333333,0.0026000000000001577
2021-10-07,10.47,10.56,10.35,10.35,9.362028,89400,VIA,Via Renewables Inc,전기 유틸리티,1.4090921209977125,10.824833333333332,0.0016999999999995907
2021-10-08,10.36,10.63,10.36,10.54,9.533891,90200,VIA,Via Renewables Inc,전기 유틸리티,3.313194789595064,10.826566666666668,0.0008666666666679035
2021-10-11,10.55,10.94,10.51,10.79,9.760027,108900,VIA,Via Renewables Inc,전기 유틸리티,6.159435177091166,10.828033333333332,0.0007333333333319203
2021-10-12,10.75,11.09,10.62,10.95,9.904753,80400,VIA,Via Renewables Inc,전기 유틸리티,7.396921155385483,10.830233333333334,0.001100000000000989
2021-10-13,10.96,11.07,10.81,11.05,9.995208,87400,VIA,Via Renewables Inc,전기 유틸리티,7.454526783259885,10.8339,0.0018333333333329094
2021-10-14,11.07,11.165,10.92,10.94,9.895709,111200,VIA,Via Renewables Inc,전기 유틸리티,4.171460206837629,10.835633333333334,0.0008666666666670153
2021-10-15,10.95,11.01,10.73,10.75,9.723845,98500,VIA,Via Renewables Inc,전기 유틸리티,1.2770995689984854,10.834700000000002,-0.0004666666666661712
2021-10-18,10.76,10.81,10.61,10.68,9.660528,64600,VIA,Via Renewables Inc,전기 유틸리티,0.050196585438277985,10.833366666666667,-0.0006666666666674814
2021-10-19,10.73,10.87,10.63,10.81,9.778118,40000,VIA,Via Renewables Inc,전기 유틸리티,0.23731375117754805,10.833566666666668,0.00010000000000065512
2021-10-20,10.81,11.09,10.75,11.03,9.977116,62800,VIA,Via Renewables Inc,전기 유틸리티,1.6431140618883067,10.837366666666666,0.0018999999999991246
2021-10-21,10.97,11.08,10.8,11.04,9.986162,86300,VIA,Via Renewables Inc,전기 유틸리티,1.1531990890080612,10.841033333333334,0.0018333333333337976
2021-10-22,11.1,11.1,11.0,11.08,10.022345,41000,VIA,Via Renewables Inc,전기 유틸리티,1.3338331244584278,10.844633333333332,0.0017999999999993577
2021-10-25,11.1,11.46,11.1,11.46,10.366071,122400,VIA,Via Renewables Inc,전기 유틸리티,3.8521993375971952,10.8523,0.0038333333333335773
2021-10-26,11.46,11.46,11.06,11.08,10.022345,103800,VIA,Via Renewables Inc,전기 유틸리티,0.044551541204640444,10.858166666666666,0.0029333333333330103
2021-10-27,11.14,11.14,10.85,11.02,9.968072,61900,VIA,Via Renewables Inc,전기 유틸리티,-0.11722867382989444,10.861766666666666,0.0018000000000002458
2021-10-28,11.01,11.249,10.95,11.06,10.004254,70800,VIA,Via Renewables Inc,전기 유틸리티,-0.8134959809399378,10.866233333333334,0.0022333333333337535
2021-10-29,11.08,11.28,11.06,11.15,10.085662,111700,VIA,Via Renewables Inc,전기 유틸리티,-0.341750885966452,10.871033333333333,0.0023999999999997357
2021-11-01,11.19,11.38,11.15,11.28,10.203253,74200,VIA,Via Renewables Inc,전기 유틸리티,0.5503707296806049,10.876966666666666,0.002966666666666562
2021-11-02,11.26,11.465,11.2,11.45,10.357025,74500,VIA,Via Renewables Inc,전기 유틸리티,1.5255328623229758,10.882100000000001,0.002566666666667494
2021-11-03,11.36,11.67,11.36,11.56,10.456526,125400,VIA,Via Renewables Inc,전기 유틸리티,1.673860340629596,10.888233333333332,0.0030666666666654407
2021-11-04,11.56,11.65,11.45,11.55,10.447479,60600,VIA,Via Renewables Inc,전기 유틸리티,0.9239058871127304,10.8941,0.0029333333333338985
2021-11-05,11.64,11.98,11.49,11.93,10.791206,87700,VIA,Via Renewables Inc,전기 유틸리티,3.5613706979678916,10.902433333333333,0.00416666666666643
2021-11-08,11.92,11.94,11.78,11.86,10.727888,84000,VIA,Via Renewables Inc,전기 유틸리티,2.7609980969024672,10.9115,0.004533333333333722
2021-11-09,11.88,11.98,11.82,11.97,10.827388,64900,VIA,Via Renewables Inc,전기 유틸리티,3.997826085450673,10.920833333333333,0.004666666666666153
2021-11-10,11.97,12.15,11.95,12.1,10.944979,82700,VIA,Via Renewables Inc,전기 유틸리티,5.844555055077549,10.932433333333334,0.0058000000000006935
2021-11-11,12.11,12.19,12.04,12.14,10.981161,95500,VIA,Via Renewables Inc,전기 유틸리티,5.8214828216423875,10.944433333333334,0.006000000000000227
2021-11-12,12.14,12.19,11.92,12.12,10.963069,95300,VIA,Via Renewables Inc,전기 유틸리티,4.4999806920789975,10.9557,0.005633333333332935
2021-11-15,12.13,12.225,11.995,12.09,10.935933,92200,VIA,Via Renewables Inc,전기 유틸리티,3.820540991139243,10.967633333333334,0.005966666666666676
2021-11-16,12.06,12.108,12.0,12.05,10.899752,87700,VIA,Via Renewables Inc,전기 유틸리티,2.7243049997494495,10.980166666666667,0.006266666666666865
2021-11-17,12.08,12.23,11.95,12.22,11.053525,83900,VIA,Via Renewables Inc,전기 유틸리티,4.080863982616489,10.994466666666666,0.0071499999999993236
2021-11-18,12.19,12.28,11.94,12.03,10.88166,78200,VIA,Via Renewables Inc,전기 유틸리티,1.8513142392725612,11.007266666666668,0.0064000000000010715
2021-11-19,11.98,11.98,11.79,11.85,10.718843,90700,VIA,Via Renewables Inc,전기 유틸리티,0.2991391937517518,11.0186,0.0056666666666655985
2021-11-22,11.84,12.14,11.762,11.92,10.782162,56300,VIA,Via Renewables Inc,전기 유틸리티,1.1431955271065775,11.030400000000002,0.005900000000001349
2021-11-23,11.96,12.04,11.83,12.0,10.854525,64600,VIA,Via Renewables Inc,전기 유틸리티,1.3790548381964918,11.042,0.005799999999998917
2021-11-24,11.99,12.046,11.91,11.96,10.818343,54700,VIA,Via Renewables Inc,전기 유틸리티,0.5651760799780359,11.052866666666667,0.005433333333333401
2021-11-26,11.88,11.88,11.52,11.61,10.501752,76000,VIA,Via Renewables Inc,전기 유틸리티,-0.34540005267232887,11.0614,0.004266666666667085
2021-11-29,11.76,11.94,11.43,11.52,10.420343,96200,VIA,Via Renewables Inc,전기 유틸리티,-2.5090879248527487,11.069666666666667,0.004133333333332878
2021-11-30,11.38,11.52,11.13,11.17,10.265035,89700,VIA,Via Renewables Inc,전기 유틸리티,-3.645721122704937,11.074466666666668,0.002400000000000624
2021-12-01,11.22,11.493,11.19,11.19,10.283414,115900,VIA,Via Renewables Inc,전기 유틸리티,-2.3322126928631004,11.078999999999999,0.002266666666665529
2021-12-02,11.21,11.35,11.08,11.19,10.283414,73700,VIA,Via Renewables Inc,전기 유틸리티,-3.6315727394127917,11.083066666666667,0.0020333333333342196
2021-12-03,11.25,11.25,10.83,10.87,9.98934,86600,VIA,Via Renewables Inc,전기 유틸리티,-5.454100839087617,11.084000000000001,0.00046666666666705936
2021-12-06,10.9,11.22,10.9,11.06,10.163949,111300,VIA,Via Renewables Inc,전기 유틸리티,-4.670574173564434,11.087133333333332,0.001566666666665384
2021-12-07,11.14,11.18,11.0,11.07,10.173138,64700,VIA,Via Renewables Inc,전기 유틸리티,-6.22220867365233,11.095733333333333,0.004300000000000637
2021-12-08,11.04,11.2,10.944,11.13,10.228276,57200,VIA,Via Renewables Inc,전기 유틸리티,-5.6530374791442295,11.104666666666667,0.004466666666666619
2021-12-09,11.05,11.2,11.011,11.08,10.182326,52800,VIA,Via Renewables Inc,전기 유틸리티,-4.9617794503104,11.110666666666667,0.0030000000000001137
2021-12-10,11.12,11.21,11.035,11.1,10.200706,52700,VIA,Via Renewables Inc,전기 유틸리티,-5.206004922994422,11.116933333333334,0.0031333333333334323
2021-12-13,11.14,11.19,10.92,11.08,10.182326,59000,VIA,Via Renewables Inc,전기 유틸리티,-4.089341059917362,11.1226,0.0028333333333332433
2021-12-14,11.04,11.063,10.86,10.93,10.04448,133600,VIA,Via Renewables Inc,전기 유틸리티,-4.243773308789567,11.1286,0.0030000000000001137
2021-12-15,10.97,11.3,10.9,11.23,10.320173,92000,VIA,Via Renewables Inc,전기 유틸리티,-2.8451081925794264,11.1356,0.0034999999999998366
2021-12-16,11.54,11.54,11.16,11.2,10.292605,67100,VIA,Via Renewables Inc,전기 유틸리티,-1.8353673341110488,11.1418,0.0030999999999998806
2021-12-17,11.23,11.28,11.1,11.13,10.228276,93100,VIA,Via Renewables Inc,전기 유틸리티,-1.1348196125223087,11.1446,0.00140000000000029
2021-12-20,11.1,11.19,10.81,11.06,10.163949,93900,VIA,Via Renewables Inc,전기 유틸리티,-0.4181275952355179,11.147,0.0011999999999998678
