Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.2,12.22,11.72,11.87,8.870908,2425800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-05,11.98,12.01,11.32,11.81,8.826067,2292500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-08,11.87,12.17,11.86,12.05,9.005428,1878400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-09,12.05,12.14,11.96,12.1,9.042798,1516900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-10,12.11,12.25,12.04,12.18,9.102583,1358800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-11,12.24,12.26,12.02,12.2,9.117531,1627500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-12,12.12,12.27,12.03,12.17,9.170276,1449400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-15,12.19,12.28,12.12,12.27,9.245628,1878900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-16,12.25,12.27,12.12,12.14,9.147672,985900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-17,12.1,12.29,12.08,12.28,9.25316,1088300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-18,12.3,12.31,12.01,12.05,9.079853,1217100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-19,12.03,12.24,11.92,12.09,9.109992,1944600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-22,12.11,12.21,11.98,12.15,9.155203,1456300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-23,12.15,12.24,12.01,12.06,9.087389,1019300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-24,12.13,12.42,12.04,12.04,9.072317,1939400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-25,12.05,12.25,11.93,12.19,9.185345,2504300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-26,12.23,12.33,12.13,12.28,9.25316,1360000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-29,12.21,12.32,12.09,12.09,9.109992,1026800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-30,12.12,12.34,12.11,12.33,9.290838,1455300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,,,
2021-03-31,12.33,12.35,12.19,12.2,9.192881,1420400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.8130001657391195,,
2021-04-01,12.25,12.29,12.16,12.29,9.260698,1176700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.1012900621813149,,
2021-04-05,12.29,12.33,12.19,12.25,9.230556,918100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.7160818488308647,,
2021-04-06,12.25,12.29,12.19,12.21,9.200415,928600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.6930789369066788,,
2021-04-07,12.24,12.29,12.21,12.24,9.22302,955000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.404099015950789,,
2021-04-08,12.29,12.32,12.23,12.32,9.283302,1330200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.9924437264563721,,
2021-04-09,12.32,12.32,12.2,12.2,9.192881,1269700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.4669981135859618,,
2021-04-12,12.26,12.47,12.22,12.43,9.36619,1371300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.5070557354911918,,
2021-04-13,12.4,12.52,12.3,12.51,9.426471,1226000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.0839100453989836,,
2021-04-14,12.4,12.53,12.23,12.24,9.297338,1399000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.6684894763640776,,
2021-04-15,12.3,12.33,12.18,12.23,9.289743,1000200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.5661261614391204,,
2021-04-16,12.25,12.34,12.25,12.31,9.350513,682100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.0669367538401437,,
2021-04-19,12.24,12.28,12.16,12.17,9.244169,981000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.3931444006115807,,
2021-04-20,12.18,12.21,12.0,12.11,9.198592,1105100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.9631564944174182,,
2021-04-21,12.05,12.1,11.92,12.02,9.130231,1665200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.249006410582846,,
2021-04-22,12.03,12.1,11.81,12.07,9.168212,1944200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.670834313100401,,
2021-04-23,12.04,12.27,12.01,12.2,9.266956,1447100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.3613377024616744,,
2021-04-26,12.28,12.32,12.17,12.17,9.244169,1142900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.475398665516859,,
2021-04-27,12.22,12.36,12.17,12.26,9.312531,1278400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.541103259835075,,
2021-04-28,12.32,12.39,12.28,12.34,9.3733,1241200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.5390908057280597,,
2021-04-29,12.42,12.45,12.27,12.33,9.365704,1389800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.0485639073562703,,
2021-04-30,12.34,12.44,12.28,12.43,9.441663,2024400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.6204795839432675,,
2021-05-03,12.5,12.56,12.34,12.34,9.3733,2671000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.2793042755773745,,
2021-05-04,12.42,12.44,12.15,12.24,9.297338,2110800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.32432301979672395,,
2021-05-05,12.24,12.32,12.15,12.27,9.320129,1533800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.055540224207906164,,
2021-05-06,12.27,12.32,12.1,12.25,9.304936,1841800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.872809283612852,,
2021-05-07,12.2,12.38,12.18,12.31,9.350513,1440800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.0382028954500022,,
2021-05-10,12.36,12.41,12.13,12.13,9.213783,1933500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.2635766902384438,,
2021-05-11,12.1,12.13,11.92,12.1,9.191,1870600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.4654674810846693,,
2021-05-12,12.05,12.13,11.68,11.72,8.902355,2766700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.3383007043670014,,
2021-05-13,11.75,12.09,11.73,12.03,9.137824,1968200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.06593236269305525,,
2021-05-14,11.95,12.03,11.89,12.02,9.206762,1251600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.3834794421221486,,
2021-05-17,11.97,12.02,11.9,11.98,9.176125,1715700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.3852561418567277,,
2021-05-18,12.03,12.13,11.95,12.04,9.222081,1673900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.019560075138314037,,
2021-05-19,11.99,12.09,11.93,12.02,9.206762,1777800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.03974297696132112,,
2021-05-20,12.01,12.05,11.95,11.99,9.183784,1161000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.1909753730303563,,
2021-05-21,12.0,12.03,11.91,11.91,9.122507,2179300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.684445229972087,,
2021-05-24,11.92,12.0,11.79,11.98,9.176125,1145700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.9900625786596682,,
2021-05-25,11.99,12.05,11.89,11.9,9.114847,1025000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.291358437298141,,
2021-05-26,11.92,12.01,11.86,11.95,9.153147,1051200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.8926468607331826,,
2021-05-27,12.04,12.05,11.95,11.98,9.176125,983700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.6321745901179296,,
2021-05-28,12.05,12.05,11.95,11.99,9.183784,968600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.4201834569655847,,
2021-06-01,12.06,12.18,12.03,12.08,9.252719,1693200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.5136119956396179,,
2021-06-02,12.15,12.18,12.06,12.06,9.237402,1546400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.6961756105811734,,
2021-06-03,12.07,12.09,12.0,12.02,9.206762,1212400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.531765480271329,,
2021-06-04,12.04,12.08,11.98,12.04,9.222081,1633200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.1201372815986765,,
2021-06-07,12.05,12.1,12.0,12.06,9.237402,1532400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.7821841082219727,,
2021-06-08,12.09,12.19,12.05,12.08,9.252719,2366300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.5686014080554469,,
2021-06-09,12.17,12.29,12.12,12.16,9.313997,2614900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.3292592340601308,,
2021-06-10,12.24,12.25,12.12,12.13,9.291015,2279700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.3415739781458371,,
2021-06-11,12.17,12.19,11.96,12.0,9.191445,3830900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.4297122867378165,,
2021-06-14,11.9,11.94,11.82,11.83,9.137377,3041700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.8332430772962325,,
2021-06-15,11.85,11.87,11.53,11.55,8.921108,3671800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.6791295078295825,,
2021-06-16,11.59,11.71,11.46,11.52,8.897937,2629100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.093309609018969,,
2021-06-17,11.52,11.61,11.22,11.3,8.728008,2217600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.47837536960415,,
2021-06-18,11.23,11.28,11.03,11.2,8.65077,4653600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.741472224885335,,
2021-06-21,11.23,11.55,11.21,11.5,8.882488,1776700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.294154482301659,,
2021-06-22,11.5,11.53,11.4,11.44,8.836143,1014100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.015750932973949,,
2021-06-23,11.45,11.57,11.44,11.44,8.836143,942200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.663810643387766,,
2021-06-24,11.49,11.54,11.46,11.51,8.890213,1016400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.3751575397208966,,
2021-06-25,11.51,11.65,11.49,11.57,8.936555,2352400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.9349647869797435,,
2021-06-28,11.63,11.64,11.4,11.51,8.890213,1270200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.3674669382133593,,
2021-06-29,11.55,11.56,11.32,11.4,8.805246,1301300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.9393606645741763,,
2021-06-30,11.37,11.43,11.33,11.42,8.820697,942100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.534734640927606,,
2021-07-01,11.41,11.55,11.41,11.49,8.874763,986200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.083424264005552,,
2021-07-02,11.54,11.61,11.41,11.44,8.836143,877200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.8416898444537217,,
2021-07-06,11.46,11.49,11.29,11.38,8.789802,1352100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.7412204645746683,,
2021-07-07,11.39,11.42,11.2,11.24,8.681666,1667700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.756336735696087,,
2021-07-08,11.14,11.38,10.94,11.27,8.704839,2284800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.1885633989432893,,
2021-07-09,11.39,11.55,11.38,11.54,8.913383,1524100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.5721445856790695,,
2021-07-12,11.52,11.62,11.43,11.62,8.975175,1556000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.9074078539837438,,
2021-07-13,11.58,11.58,11.21,11.29,8.720284,2421600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.026130109295111,,
2021-07-14,11.16,11.29,10.9,10.9,8.49429,2558700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-6.083113569427134,,
2021-07-15,10.9,10.99,10.83,10.92,8.509877,1983100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.204657147782599,,
2021-07-16,10.99,11.11,10.9,10.97,8.548841,1608700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.789795955384534,,
2021-07-19,10.84,10.85,10.57,10.71,8.346226,3085200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.240766985429789,,
2021-07-20,10.78,10.99,10.63,10.93,8.517668,1574500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.3770182256959824,,
2021-07-21,10.97,11.16,10.97,10.98,8.556634,1437500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-3.4056114083206745,,
2021-07-22,10.98,10.99,10.7,10.74,8.369603,1463800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.27514638339408,,
2021-07-23,10.75,10.84,10.18,10.26,7.995543,3496200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-9.770725490285548,,
2021-07-26,10.28,10.59,10.28,10.58,8.244918,2062500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-6.615344741933216,,
2021-07-27,10.55,10.55,10.21,10.43,8.128023,1512800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-6.935048056025495,,
2021-07-28,10.4,10.52,10.23,10.28,8.011128,1825000,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-7.67586976777811,,
2021-07-29,10.36,10.63,10.27,10.54,8.213746,1575100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.227372546009312,,
2021-07-30,10.53,10.68,10.33,10.4,8.104645,1507500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.426306037597439,,
2021-08-02,10.4,10.54,10.34,10.36,8.073472,1466700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.109734665127663,,
2021-08-03,10.36,10.41,10.15,10.39,8.096851,1889900,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.092569841294303,,
2021-08-04,10.33,10.35,10.14,10.28,8.011128,2324800,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-5.192762862519018,,
2021-08-05,10.26,10.45,10.26,10.39,8.096851,1300700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-4.240073445274739,,
2021-08-06,10.5,10.6,10.42,10.5,8.182573,1357100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.84419802069773,,
2021-08-09,10.55,10.57,10.42,10.46,8.151402,1744600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-2.542668385443303,,
2021-08-10,10.48,10.64,10.4,10.6,8.260504,1635400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.9376373628687595,,
2021-08-11,10.6,10.7,10.52,10.68,8.322844,1483500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.13553900344798198,,
2021-08-12,10.69,10.78,10.66,10.75,8.377396,1532700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.30122476058120906,,
2021-08-13,10.66,10.7,10.58,10.58,8.322335,993700,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.099217106539152,,
2021-08-16,10.55,10.59,10.42,10.53,8.283002,1201500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.4857447408540447,,
2021-08-17,10.46,10.57,10.44,10.55,8.298735,1128200,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.269730536824242,,
2021-08-18,10.52,10.62,10.48,10.49,8.251538,1108600,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.5261740418319061,,
2021-08-19,10.45,10.5,10.26,10.31,8.10995,1586300,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-1.0746057838457168,,
2021-08-20,10.3,10.52,10.23,10.5,8.259405,1532100,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,-0.14618913697497238,,
2021-08-23,10.58,10.67,10.56,10.64,8.369531,1322500,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,0.36640101386873347,,
2021-08-24,10.69,10.81,10.69,10.77,8.471789,1067400,ARR,ARMOUR Residential REIT Inc,주택 및 상업용 리츠,1.3745337627847132,,
