Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,9.9,9.91,9.9,9.91,9.91,488200,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-13,9.92,9.92,9.92,9.92,9.92,200,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-14,9.92,9.92,9.91,9.91,9.91,8500,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-18,9.92,9.92,9.9,9.9,9.9,22700,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-19,9.9,9.9,9.895,9.9,9.9,3300,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-20,9.92,9.92,9.89,9.9,9.9,200500,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-21,9.9,9.91,9.9,9.91,9.91,21800,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-24,9.9,9.918,9.9,9.918,9.918,4100,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-25,9.918,9.918,9.918,9.918,9.918,0,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-26,9.9,9.9,9.9,9.9,9.9,50000,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-27,9.83,9.92,9.83,9.88,9.88,367700,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-28,9.88,9.88,9.88,9.88,9.88,0,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-01-31,9.92,9.92,9.9,9.9,9.9,132900,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-01,9.91,9.92,9.91,9.91,9.91,189000,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-02,9.92,9.92,9.92,9.92,9.92,21000,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-03,9.91,9.92,9.91,9.92,9.92,6400,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-04,9.92,9.94,9.92,9.93,9.93,7300,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-07,9.94,9.94,9.94,9.94,9.94,100,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-08,9.93,9.93,9.925,9.93,9.93,1000,IFIN,InFintT Acquisition Corp,기타 금융업,,,
2022-02-09,9.93,9.93,9.93,9.93,9.93,0,IFIN,InFintT Acquisition Corp,기타 금융업,-1.6205644594350477,,
2022-02-10,9.94,9.94,9.94,9.94,9.94,100,IFIN,InFintT Acquisition Corp,기타 금융업,0.0450630562405685,,
2022-02-11,9.92,9.95,9.92,9.94,9.94,104600,IFIN,InFintT Acquisition Corp,기타 금융업,1.70209640053407,,
2022-02-14,9.94,9.94,9.94,9.94,9.94,100,IFIN,InFintT Acquisition Corp,기타 금융업,1.7883518554501654,,
2022-02-15,9.95,9.95,9.95,9.95,9.95,100,IFIN,InFintT Acquisition Corp,기타 금융업,0.16815560982179623,,
2022-02-16,9.95,9.95,9.95,9.95,9.95,0,IFIN,InFintT Acquisition Corp,기타 금융업,-0.008607221033096746,,
2022-02-17,9.935,9.935,9.93,9.93,9.93,1900,IFIN,InFintT Acquisition Corp,기타 금융업,1.815026834968747,,
2022-02-18,9.95,9.95,9.92,9.92,9.92,900,IFIN,InFintT Acquisition Corp,기타 금융업,2.3829014929229952,,
2022-02-22,9.92,9.92,9.92,9.92,9.92,100,IFIN,InFintT Acquisition Corp,기타 금융업,3.3033098622109014,,
2022-02-23,9.92,9.92,9.92,9.92,9.92,0,IFIN,InFintT Acquisition Corp,기타 금융업,5.073742453393892,,
