Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.16,2.25,2.06,2.16,2.16,171400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,2.12,2.2,2.04,2.16,2.16,142000,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.16,2.26,2.13,2.18,2.18,66800,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.17,2.48,2.17,2.4,2.4,132600,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.41,2.44,2.41,2.42,2.42,106900,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,2.44,2.48,2.43,2.47,2.47,27100,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,2.46,2.46,2.36,2.4,2.4,40900,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,2.4,2.48,2.39,2.41,2.41,31700,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,2.44,2.48,2.39,2.39,2.39,29100,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,2.37,2.46,2.34,2.42,2.42,25600,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,2.42,2.42,2.29,2.35,2.35,39600,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,2.35,2.44,2.31,2.36,2.36,81600,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,2.45,2.45,2.4,2.45,2.45,52400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.41,2.43,2.36,2.36,2.36,59500,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,3.19,3.4,2.38,2.53,2.53,47970900,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,2.34,2.45,2.21,2.37,2.37,2131200,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,2.34,2.62,2.34,2.6,2.6,1189400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,2.54,2.84,2.51,2.83,2.83,1192400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,2.75,2.78,2.52,2.56,2.56,466000,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,2.56,2.61,2.4,2.43,2.43,356500,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-0.6358609793599035,,
2021-04-01,2.59,2.95,2.41,2.56,2.56,2454400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,2.9243134381117697,,
2021-04-05,2.56,2.57,2.45,2.45,2.45,378300,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-3.2019595597590267,,
2021-04-06,2.46,2.51,2.42,2.45,2.45,168200,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-3.348255645573539,,
2021-04-07,2.42,2.45,2.31,2.36,2.36,227300,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-6.729730511655719,,
2021-04-08,2.37,2.42,2.32,2.39,2.39,178400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-5.656815994611575,,
2021-04-09,2.34,2.37,2.29,2.31,2.31,186900,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-9.016491914054514,,
2021-04-12,2.24,2.34,2.24,2.24,2.24,186700,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-11.280267910203678,,
2021-04-13,2.25,2.35,2.24,2.27,2.27,113600,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-9.952112167368233,,
2021-04-14,2.26,2.32,2.25,2.29,2.29,91100,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-8.425363625432446,,
2021-04-15,2.27,2.35,2.21,2.23,2.23,178200,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-11.259987422159302,,
2021-04-16,2.23,2.26,2.17,2.2,2.2,153400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-12.225575408342081,,
2021-04-19,2.1,2.25,2.1,2.19,2.19,200400,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,-11.589479681409042,,
