Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.59,28.6,25.379999,26.129999,26.129999,373600,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-05,26.73,26.950001,24.01,26.23,26.23,338500,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-08,25.799999,26.5,25.1,25.389999,25.389999,303700,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-09,26.74,28.290001,26.74,28.030001,28.030001,296100,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-10,28.5,29.08,27.610001,27.85,27.85,222100,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-11,27.75,29.07,27.65,28.75,28.75,251900,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-12,28.09,32.5,27.5,31.799999,31.799999,1424900,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-15,31.83,32.110001,30.9,31.530001,31.530001,348700,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-16,31.68,32.330002,31.18,31.58,31.58,248600,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-17,30.790001,31.68,30.41,30.99,30.99,250000,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-18,30.32,30.34,28.610001,28.799999,28.799999,349300,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-19,28.700001,29.07,28.0,28.799999,28.799999,266100,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-22,29.23,29.950001,29.07,29.4,29.4,109800,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-23,29.33,29.33,27.74,28.1,28.1,138400,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-24,28.700001,29.4,28.15,28.17,28.17,187800,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-25,27.719999,28.16,27.15,28.129999,28.129999,144100,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-26,28.219999,30.120001,27.370001,29.49,29.49,241500,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-29,29.309999,29.5,27.700001,28.450001,28.450001,133200,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-30,28.75,28.75,27.879999,28.280001,28.280001,136500,CAMT,Camtek Ltd,반도체 및 반도체 장비,,,
2021-03-31,28.83,30.440001,28.639999,29.9,29.9,182100,CAMT,Camtek Ltd,반도체 및 반도체 장비,2.4576684019892214,,
2021-04-01,31.290001,33.169998,31.1,32.939999,32.939999,457600,CAMT,Camtek Ltd,반도체 및 반도체 장비,10.6066222973358,,
2021-04-05,33.27,34.369999,32.869999,33.18,33.18,338500,CAMT,Camtek Ltd,반도체 및 반도체 장비,8.864860927482464,,
2021-04-06,33.200001,33.900002,32.799999,33.259998,33.259998,165900,CAMT,Camtek Ltd,반도체 및 반도체 장비,8.134219727622828,,
2021-04-07,33.220001,34.66,32.790001,33.509998,33.509998,143700,CAMT,Camtek Ltd,반도체 및 반도체 장비,8.084613514226113,,
2021-04-08,34.169998,34.25,32.919998,33.25,33.25,118700,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.116476958192019,,
2021-04-09,32.98,33.150002,32.23,32.73,32.73,104400,CAMT,Camtek Ltd,반도체 및 반도체 장비,3.232111136935134,,
2021-04-12,32.119999,34.73,31.43,34.029999,34.029999,872500,CAMT,Camtek Ltd,반도체 및 반도체 장비,7.228106465036532,,
2021-04-13,34.560001,35.240002,32.869999,33.650002,33.650002,302100,CAMT,Camtek Ltd,반도체 및 반도체 장비,5.558509185450355,,
2021-04-14,33.689999,34.52,33.139999,33.369999,33.369999,172600,CAMT,Camtek Ltd,반도체 및 반도체 장비,5.027212550374016,,
2021-04-15,33.889999,33.889999,32.009998,32.119999,32.119999,333300,CAMT,Camtek Ltd,반도체 및 반도체 장비,0.04618045613569155,,
2021-04-16,32.200001,33.27,31.32,32.919998,32.919998,125000,CAMT,Camtek Ltd,반도체 및 반도체 장비,1.8320680115474497,,
2021-04-19,33.0,33.049999,30.040001,30.41,30.41,380600,CAMT,Camtek Ltd,반도체 및 반도체 장비,-5.396315904666538,,
2021-04-20,30.48,31.18,29.84,30.68,30.68,216400,CAMT,Camtek Ltd,반도체 및 반도체 장비,-3.8770843759872275,,
2021-04-21,30.51,32.0,30.290001,32.0,32.0,164800,CAMT,Camtek Ltd,반도체 및 반도체 장비,-0.9748906627075504,,
2021-04-22,32.080002,32.25,31.190001,31.77,31.77,116200,CAMT,Camtek Ltd,반도체 및 반도체 장비,-1.0538050539948385,,
2021-04-23,31.799999,33.580002,31.67,33.080002,33.080002,112200,CAMT,Camtek Ltd,반도체 및 반도체 장비,1.4431718894033496,,
2021-04-26,33.080002,34.220001,32.84,33.779999,33.779999,212400,CAMT,Camtek Ltd,반도체 및 반도체 장비,2.9785044402135696,,
2021-04-27,34.060001,34.380001,33.380001,34.110001,34.110001,498100,CAMT,Camtek Ltd,반도체 및 반도체 장비,3.3584076054461898,,
2021-04-28,34.77,35.650002,33.299999,34.860001,34.860001,425100,CAMT,Camtek Ltd,반도체 및 반도체 장비,4.9288033127060205,,
2021-04-29,35.759998,36.139999,33.490002,34.689999,34.689999,314400,CAMT,Camtek Ltd,반도체 및 반도체 장비,3.2534863132539726,,
2021-04-30,34.16,34.73,33.560001,34.060001,34.060001,144100,CAMT,Camtek Ltd,반도체 및 반도체 장비,2.1438827288364326,,
2021-05-03,34.439999,34.75,32.889999,33.66,33.66,190900,CAMT,Camtek Ltd,반도체 및 반도체 장비,0.7359990508966519,,
2021-05-04,33.34,33.389999,31.360001,31.780001,31.780001,358800,CAMT,Camtek Ltd,반도체 및 반도체 장비,-3.929544648222516,,
2021-05-05,32.509998,33.02,31.129999,31.5,31.5,459800,CAMT,Camtek Ltd,반도체 및 반도체 장비,-4.448947590067965,,
