Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,124.839996,126.120003,121.269997,123.519997,117.699524,284700,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-05,126.080002,126.660004,121.080002,125.449997,119.538582,738200,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-08,127.139999,130.119995,126.510002,127.610001,121.596817,418700,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-09,126.150002,128.460007,123.610001,126.849998,120.87262,354900,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-10,127.760002,130.630005,127.18,129.830002,123.712204,325600,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-11,129.289993,131.169998,127.489998,129.009995,122.930847,307900,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-12,131.139999,131.139999,128.199997,129.029999,122.949905,411100,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-15,129.369995,134.210007,129.0,133.899994,127.590416,308200,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-16,132.820007,132.960007,129.490005,129.770004,123.655037,376300,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-17,130.600006,130.600006,128.220001,128.919998,122.845078,410600,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-18,129.130005,130.130005,124.690002,126.279999,120.329475,819600,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-19,126.370003,127.699997,124.290001,125.690002,119.767288,1121900,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-22,124.639999,124.639999,122.379997,123.580002,117.756714,631800,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-23,122.489998,123.440002,120.360001,121.650002,115.917656,628600,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-24,123.389999,125.629997,123.010002,123.190002,117.385086,290900,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-25,123.209999,125.769997,120.470001,125.489998,119.576698,691700,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-26,126.239998,129.169998,125.93,128.919998,122.845078,408700,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-29,127.019997,128.460007,124.190002,126.110001,120.167488,408600,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-30,126.919998,129.710007,126.550003,128.380005,122.330528,281800,RGA,Reinsurance Group of America Inc,보험,,,
2021-03-31,127.980003,128.559998,125.970001,126.050003,120.110313,424800,RGA,Reinsurance Group of America Inc,보험,-2.108377746891299,,
2021-04-01,125.309998,127.559998,125.309998,127.43,121.425285,359200,RGA,Reinsurance Group of America Inc,보험,-2.0304393271150745,,
2021-04-05,129.289993,129.289993,126.099998,126.790001,120.815453,283600,RGA,Reinsurance Group of America Inc,보험,-3.677524496636775,,
2021-04-06,126.669998,128.399994,125.760002,128.350006,122.301941,271600,RGA,Reinsurance Group of America Inc,보험,-2.110965801737852,,
2021-04-07,129.330002,130.270004,128.190002,128.759995,122.692612,234600,RGA,Reinsurance Group of America Inc,보험,-1.7639870491098941,,
2021-04-08,127.879997,128.740005,126.470001,128.009995,121.977959,256900,RGA,Reinsurance Group of America Inc,보험,-2.4344018471345596,,
2021-04-09,128.649994,129.350006,127.419998,129.149994,123.064224,258800,RGA,Reinsurance Group of America Inc,보험,-2.0950734955141104,,
2021-04-12,129.729996,131.699997,129.240005,130.449997,124.302986,348100,RGA,Reinsurance Group of America Inc,보험,-0.9165678728142113,,
2021-04-13,129.410004,132.330002,129.020004,131.770004,125.560783,370300,RGA,Reinsurance Group of America Inc,보험,0.058679134053263304,,
2021-04-14,132.179993,134.929993,132.179993,133.229996,126.951981,466700,RGA,Reinsurance Group of America Inc,보험,1.653999062200473,,
2021-04-15,133.050003,133.050003,130.809998,131.529999,125.332085,373400,RGA,Reinsurance Group of America Inc,보험,-0.6033183028742561,,
2021-04-16,133.020004,133.399994,131.210007,132.070007,125.846649,320000,RGA,Reinsurance Group of America Inc,보험,-0.44473779205660424,,
2021-04-19,132.699997,133.479996,130.820007,131.470001,125.274918,400800,RGA,Reinsurance Group of America Inc,보험,-0.2831138152024071,,
2021-04-20,130.559998,130.899994,127.32,127.580002,121.56823,307500,RGA,Reinsurance Group of America Inc,보험,-2.4928426692164107,,
2021-04-21,126.919998,131.649994,126.730003,131.580002,125.379738,295600,RGA,Reinsurance Group of America Inc,보험,-0.4289752817258963,,
2021-04-22,131.259995,131.330002,128.979996,129.880005,123.75985,275200,RGA,Reinsurance Group of America Inc,보험,-0.7601619786788305,,
2021-04-23,129.979996,131.179993,129.25,129.600006,123.493042,315300,RGA,Reinsurance Group of America Inc,보험,-1.8748849344096596,,
2021-04-26,130.300003,131.759995,129.5,130.029999,123.902771,395100,RGA,Reinsurance Group of America Inc,보험,-1.5085432590054015,,
2021-04-27,130.179993,131.619995,129.619995,130.960007,124.788948,325200,RGA,Reinsurance Group of America Inc,보험,-0.7076443879227456,,
2021-04-28,131.960007,132.369995,131.330002,131.800003,125.589378,233000,RGA,Reinsurance Group of America Inc,보험,0.1606758750467785,,
2021-04-29,132.619995,133.399994,131.529999,132.869995,126.608955,179300,RGA,Reinsurance Group of America Inc,보험,0.3239130498339682,,
2021-04-30,132.149994,133.179993,130.259995,130.529999,124.379219,301000,RGA,Reinsurance Group of America Inc,보험,-0.6526251692772433,,
2021-05-03,131.990005,133.139999,130.789993,131.059998,124.884239,270200,RGA,Reinsurance Group of America Inc,보험,-0.5491144332498643,,
2021-05-04,130.979996,131.779999,129.380005,129.449997,123.35009,437800,RGA,Reinsurance Group of America Inc,보험,-1.043942696034006,,
2021-05-05,129.580002,132.259995,128.380005,132.039993,125.818054,458800,RGA,Reinsurance Group of America Inc,보험,0.845181048003596,,
2021-05-06,133.289993,134.800003,132.139999,134.429993,128.095413,485700,RGA,Reinsurance Group of America Inc,보험,1.717355712861779,,
2021-05-07,129.320007,131.660004,124.0,126.260002,120.310417,948400,RGA,Reinsurance Group of America Inc,보험,-4.944702287895142,,
2021-05-10,126.309998,130.679993,126.309998,128.0,121.968437,539600,RGA,Reinsurance Group of America Inc,보험,-2.456721949055407,,
2021-05-11,127.489998,128.940002,126.589996,127.099998,121.110832,479600,RGA,Reinsurance Group of America Inc,보험,-2.106792790157863,,
2021-05-12,128.199997,129.460007,126.760002,126.940002,120.958382,433800,RGA,Reinsurance Group of America Inc,보험,0.08240066236644417,,
2021-05-13,125.860001,128.75,125.860001,127.889999,121.863609,419300,RGA,Reinsurance Group of America Inc,보험,-0.3108706583321408,,
2021-05-14,128.119995,129.630005,127.379997,128.050003,122.016068,712200,RGA,Reinsurance Group of America Inc,보험,-1.5151123415134027,,
2021-05-17,127.080002,128.039993,125.870003,127.190002,121.862785,902900,RGA,Reinsurance Group of America Inc,보험,-1.7662945950313258,,
2021-05-18,127.089996,127.940002,126.209999,126.260002,120.971725,374200,RGA,Reinsurance Group of America Inc,보험,-1.6046865244742081,,
2021-05-19,124.540001,125.32,122.82,124.75,119.524971,282100,RGA,Reinsurance Group of America Inc,보험,-2.303175667437185,,
2021-05-20,124.32,124.870003,122.889999,123.830002,118.643517,369600,RGA,Reinsurance Group of America Inc,보험,-3.7827059342285585,,
2021-05-21,124.349998,124.800003,122.940002,123.290001,118.126122,437400,RGA,Reinsurance Group of America Inc,보험,-3.9195725111754287,,
2021-05-24,123.68,124.82,123.040001,123.769997,118.586021,421000,RGA,Reinsurance Group of America Inc,보험,-4.250035724702384,,
2021-05-25,123.709999,124.489998,122.0,122.459999,117.330894,350900,RGA,Reinsurance Group of America Inc,보험,-4.74621947633117,,
2021-05-26,122.620003,123.949997,121.910004,123.330002,118.164452,266800,RGA,Reinsurance Group of America Inc,보험,-3.9182394396831355,,
2021-05-27,124.739998,126.459999,124.110001,126.309998,121.01963,608400,RGA,Reinsurance Group of America Inc,보험,-1.4725060766189513,,
2021-05-28,126.68,126.68,124.269997,126.029999,120.751358,286100,RGA,Reinsurance Group of America Inc,보험,-1.566346703703847,,
2021-06-01,127.18,128.389999,126.82,127.529999,122.188538,254200,RGA,Reinsurance Group of America Inc,보험,-0.19665080893641607,,
2021-06-02,127.800003,128.360001,126.529999,127.610001,122.265198,364700,RGA,Reinsurance Group of America Inc,보험,-0.15384888954824705,,
2021-06-03,127.089996,128.520004,126.879997,127.720001,122.37059,267800,RGA,Reinsurance Group of America Inc,보험,0.49820920433691906,,
2021-06-04,127.699997,128.679993,127.360001,128.559998,123.175392,183100,RGA,Reinsurance Group of America Inc,보험,0.5389677434132878,,
2021-06-07,128.619995,128.929993,126.879997,127.129997,121.805283,207900,RGA,Reinsurance Group of America Inc,보험,-0.540994435881037,,
2021-06-08,126.050003,127.860001,125.019997,127.370003,122.035248,219500,RGA,Reinsurance Group of America Inc,보험,-0.29982923255222893,,
2021-06-09,126.400002,127.129997,124.779999,124.849998,119.620773,155600,RGA,Reinsurance Group of America Inc,보험,-1.927905096593685,,
2021-06-10,125.919998,126.290001,123.300003,123.370003,118.202782,189100,RGA,Reinsurance Group of America Inc,보험,-3.1958608993378324,,
2021-06-11,123.550003,124.589996,123.550003,124.199997,118.998001,180300,RGA,Reinsurance Group of America Inc,보험,-2.432817052641678,,
2021-06-14,123.949997,124.209999,122.139999,123.150002,117.991997,221500,RGA,Reinsurance Group of America Inc,보험,-3.1521782165513157,,
2021-06-15,123.400002,124.349998,121.709999,123.239998,118.078217,345400,RGA,Reinsurance Group of America Inc,보험,-2.6368886270158987,,
2021-06-16,122.589996,123.800003,121.900002,122.0,116.89016,405500,RGA,Reinsurance Group of America Inc,보험,-2.8165826734598554,,
2021-06-17,122.220001,122.489998,115.830002,116.0,111.141464,459600,RGA,Reinsurance Group of America Inc,보험,-7.112836256604638,,
2021-06-18,114.089996,114.709999,112.440002,112.610001,107.89344,504100,RGA,Reinsurance Group of America Inc,보험,-8.202188565543068,,
2021-06-21,113.480003,115.93,112.989998,115.809998,110.959427,337400,RGA,Reinsurance Group of America Inc,보험,-6.539425857636239,,
2021-06-22,115.760002,116.989998,114.730003,116.169998,111.304337,264900,RGA,Reinsurance Group of America Inc,보험,-6.386522849126363,,
2021-06-23,116.190002,116.949997,115.559998,115.709999,110.863602,260200,RGA,Reinsurance Group of America Inc,보험,-6.341761842225669,,
2021-06-24,116.139999,117.230003,115.099998,117.019997,112.118744,364400,RGA,Reinsurance Group of America Inc,보험,-5.509981788727547,,
2021-06-25,118.019997,120.18,117.849998,119.57,114.561935,715300,RGA,Reinsurance Group of America Inc,보험,-3.4162082659832116,,
2021-06-28,118.790001,118.790001,115.349998,115.959999,111.103127,581100,RGA,Reinsurance Group of America Inc,보험,-6.069271128537512,,
