Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,53.0,85.0,53.0,62.099998,61.548866,162200,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-06-29,58.0,59.139,54.0,57.0,56.494129,195900,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-06-30,58.400002,58.400002,51.540001,52.02,51.558327,250100,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-01,52.0,54.93,52.0,52.700001,52.232296,290400,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-02,51.970001,53.32,51.330002,52.48,52.014244,284800,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-06,52.25,52.25,51.0,51.299999,50.844719,214900,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-07,51.0,52.290001,50.91,51.02,50.5672,106600,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-08,50.43,51.060001,49.439999,50.880001,50.428444,214300,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-09,50.950001,52.450001,50.950001,52.119999,51.65744,97000,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-12,52.02,52.029999,51.299999,51.34,50.884361,149900,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-13,51.040001,51.240002,50.599998,51.029999,50.57711,125400,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-14,51.060001,51.990002,51.060001,51.290001,50.834808,190500,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-15,50.970001,51.400002,50.700001,51.25,50.795162,98100,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-16,51.290001,51.360001,50.0,50.330002,49.883327,95500,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-19,49.619999,49.619999,47.98,48.330002,47.901077,90700,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-20,48.459999,49.700001,48.360001,49.57,49.13007,92800,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-21,49.650002,51.580002,49.650002,51.16,50.705956,70200,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-22,51.23,52.25,51.23,52.139999,51.677261,70500,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-23,52.32,52.799999,51.630001,51.779999,51.320457,56000,BNRE,Brookfield Reinsurance Ltd,보험,,,
2021-07-26,51.779999,51.830002,50.854,51.049999,50.596935,128000,BNRE,Brookfield Reinsurance Ltd,보험,-3.6448585788593,,
2021-07-27,51.209999,52.849998,50.772999,52.630001,52.162914,63100,BNRE,Brookfield Reinsurance Ltd,보험,0.8668568836905477,,
2021-07-28,52.77,54.27,52.75,53.950001,53.471203,42500,BNRE,Brookfield Reinsurance Ltd,보험,3.863452364306297,,
2021-07-29,53.98,55.27,53.709999,54.990002,54.501972,59600,BNRE,Brookfield Reinsurance Ltd,보험,5.27111241532805,,
2021-07-30,54.790001,55.119999,54.080002,54.200001,53.718979,39400,BNRE,Brookfield Reinsurance Ltd,보험,4.264418625270405,,
2021-08-02,54.0,54.898998,54.0,54.349998,53.867645,32800,BNRE,Brookfield Reinsurance Ltd,보험,4.599827337327578,,
2021-08-03,54.130001,54.689999,53.98,54.529999,54.046051,137000,BNRE,Brookfield Reinsurance Ltd,보험,3.865342827650764,,
2021-08-04,54.139999,56.424999,54.139999,55.599998,55.106552,39400,BNRE,Brookfield Reinsurance Ltd,보험,5.984702551197563,,
2021-08-05,55.290001,56.380001,55.290001,56.310001,55.810253,26500,BNRE,Brookfield Reinsurance Ltd,보험,6.278984678956223,,
2021-08-06,56.459999,57.560001,56.459999,57.470001,56.959957,107600,BNRE,Brookfield Reinsurance Ltd,보험,7.824624089197552,,
2021-08-09,57.98,58.09,56.904999,57.98,57.465431,128900,BNRE,Brookfield Reinsurance Ltd,보험,8.265607241797014,,
2021-08-10,58.0,58.919998,58.0,58.689999,58.169132,126600,BNRE,Brookfield Reinsurance Ltd,보험,8.785508586023205,,
2021-08-11,58.810001,59.860001,58.601002,59.860001,59.328751,68800,BNRE,Brookfield Reinsurance Ltd,보험,10.021405049905564,,
2021-08-12,59.900002,60.0,57.790001,59.959999,59.42786,148900,BNRE,Brookfield Reinsurance Ltd,보험,8.99945760911871,,
2021-08-13,61.700001,65.849998,59.900002,61.509998,60.964104,103200,BNRE,Brookfield Reinsurance Ltd,보험,10.67934377710731,,
2021-08-16,61.740002,62.049999,61.277,61.779999,61.231705,70700,BNRE,Brookfield Reinsurance Ltd,보험,9.796796881335169,,
2021-08-17,61.23,62.139999,59.549999,59.790001,59.259373,75800,BNRE,Brookfield Reinsurance Ltd,보험,6.180804854205779,,
2021-08-18,59.669998,61.439999,59.556999,60.950001,60.409073,77300,BNRE,Brookfield Reinsurance Ltd,보험,8.510907842801242,,
2021-08-19,60.57,60.775002,59.794998,60.220001,59.685555,74400,BNRE,Brookfield Reinsurance Ltd,보험,6.355955947129588,,
2021-08-20,60.220001,60.419998,58.624001,60.34,59.804485,46600,BNRE,Brookfield Reinsurance Ltd,보험,4.952575036309725,,
