Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,5.49,5.49,5.11,5.18,5.18,122500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-20.837414862214832,,
2021-04-19,5.18,5.28,5.05,5.19,5.19,123300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-17.313721460873865,,
2021-04-20,5.12,5.24,4.95,5.17,5.17,124100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-14.917916688497435,,
2021-04-21,5.14,5.505,5.14,5.45,5.45,153800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-9.416197005961191,,
2021-04-22,5.42,5.58,5.15,5.2,5.2,149500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-11.248990669146474,,
2021-04-23,5.25,5.35,5.1,5.3,5.3,77700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.855775364222762,,
2021-04-26,5.28,5.43,5.28,5.39,5.39,60600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.239872373922061,,
2021-04-27,5.895,6.33,5.7,5.99,5.99,590300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,4.534606665724206,,
2021-04-28,5.55,6.01,5.32,5.86,5.86,503400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.898171370089808,,
2021-04-29,5.9,5.9,5.45,5.61,5.61,157900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.9652317049753223,,
2021-04-30,5.6,5.64,5.17,5.25,5.25,282900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.448698716611311,,
2021-05-03,5.35,5.43,5.129,5.37,5.37,159600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.8014516598850348,,
2021-05-04,5.38,5.38,5.02,5.05,5.05,209800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.235957578890595,,
2021-05-05,5.02,5.25,4.84,5.09,5.09,235600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.952327519395773,,
2021-05-06,5.1,5.24,4.71,4.84,4.84,309800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-10.343551668887086,,
2021-05-07,4.88,5.09,4.88,5.0,5.0,153400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.523649609003524,,
2021-05-10,5.07,5.08,4.75,4.84,4.84,163400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-9.047434268103938,,
2021-05-11,4.72,4.97,4.66,4.75,4.75,113500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-9.387668921691429,,
2021-05-12,4.72,4.91,4.63,4.65,4.65,87200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.693873002963482,,
2021-05-13,4.65,4.805,4.58,4.77,4.77,145900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.927380920743708,,
2021-05-14,4.8,4.93,4.66,4.82,4.82,103600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.025271207943906,,
2021-05-17,4.8,4.89,4.63,4.84,4.84,63900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.0848157301176435,,
2021-05-18,4.922,5.24,4.81,5.09,5.09,123700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.31601394064129096,,
2021-05-19,5.01,5.18,4.85,5.02,5.02,81900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.0520943899153479,,
2021-05-20,5.03,5.33,4.96,5.2,5.2,114100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.4553575050589407,,
2021-05-21,5.24,5.4,5.15,5.26,5.26,65300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.71570918529076,,
2021-05-24,5.29,5.365,5.01,5.04,5.04,72800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.203878294606809,,
2021-05-25,5.12,5.12,4.91,4.91,4.91,110700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.5083829490488827,,
2021-05-26,4.9,5.18,4.9,5.07,5.07,73900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.24363114486887216,,
2021-05-27,5.07,5.21,5.0,5.07,5.07,82300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.6496155629762468,,
2021-05-28,5.09,5.202,5.0,5.13,5.13,87900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.912904592565745,,
2021-06-01,5.16,5.32,5.05,5.31,5.31,108700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,5.616343482643393,,
2021-06-02,5.29,5.33,4.9,5.01,5.01,208000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.402974081931029,,
2021-06-03,4.98,5.13,4.915,5.1,5.1,84900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.7766049694804664,,
2021-06-04,5.1,5.32,5.1,5.26,5.26,93400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,3.6532051874017313,,
2021-06-07,5.27,5.5,5.27,5.47,5.47,117400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,7.372170875022976,,
2021-06-08,5.47,5.53,5.36,5.45,5.45,75300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,6.37097604338952,,
2021-06-09,5.47,5.68,5.28,5.36,5.36,85600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,4.262402213270766,,
2021-06-10,5.44,5.56,5.27,5.3,5.3,94300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.174336863765891,,
2021-06-11,5.34,5.43,5.2,5.33,5.33,134500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.156326990519797,,
2021-06-14,5.475,5.475,4.91,5.08,5.08,239100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.9658505075108477,,
2021-06-15,5.07,5.38,5.0,5.33,5.33,122200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.6322840036870012,,
2021-06-16,5.13,5.38,5.09,5.21,5.21,70300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.11920058188960025,,
2021-06-17,5.21,5.27,4.92,4.97,4.97,114000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.514329475849288,,
2021-06-18,4.93,5.14,4.93,4.97,4.97,154000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.0186902952381356,,
2021-06-21,5.0,5.36,4.9,5.28,5.28,164600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.6734894672281175,,
2021-06-22,5.27,5.31,5.0,5.27,5.27,124400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.7987277018628669,,
2021-06-23,5.27,5.45,5.12,5.32,5.32,171000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.528101830491213,,
2021-06-24,6.73,6.94,5.51,5.6,5.6,23536700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,5.807712731307402,,
2021-06-25,5.41,5.62,5.23,5.55,5.55,2998300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,4.138702606973377,,
2021-06-28,5.61,5.76,5.26,5.36,5.36,519400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.2245583673276652,,
2021-06-29,5.264,5.56,5.24,5.32,5.32,241500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.45473636480750645,,
2021-06-30,5.39,5.98,5.32,5.98,5.98,676700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.852003545682143,,
2021-07-01,5.92,5.95,5.6,5.8,5.8,273000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,6.421644515895197,,
2021-07-02,5.83,5.83,5.51,5.73,5.73,138900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,4.053525237630162,,
2021-07-06,5.61,5.71,5.55,5.62,5.62,166800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.2640962331099246,,
2021-07-07,5.57,5.599,5.2,5.35,5.35,373200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.737850840308065,,
2021-07-08,5.16,5.4,5.14,5.26,5.26,420600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.34569718802058,,
2021-07-09,5.26,5.28,4.95,5.0,5.0,497000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.76413752084656,,
2021-07-12,5.0,5.27,4.96,5.11,5.11,132000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.745133616828436,,
2021-07-13,5.09,5.1,4.72,4.8,4.8,335000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-11.757041947857093,,
2021-07-14,4.8,4.845,4.52,4.56,4.56,248100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-15.545383956060398,,
2021-07-15,4.57,4.59,4.45,4.49,4.49,180000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-15.875500072208748,,
2021-07-16,4.48,4.74,4.4,4.52,4.52,266100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-14.205322335443926,,
2021-07-19,4.44,4.78,4.42,4.59,4.59,215900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-11.051609086571478,,
2021-07-20,4.45,4.8,4.43,4.68,4.68,126700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-10.041493900599052,,
2021-07-21,4.68,4.849,4.56,4.75,4.75,253700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.86958737855953,,
2021-07-22,4.74,4.74,4.45,4.45,4.45,174000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-13.950519916497884,,
2021-07-23,4.53,4.57,4.15,4.27,4.27,359700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-17.05313932477769,,
2021-07-26,4.34,4.564,4.235,4.29,4.29,229200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-15.683267955117387,,
2021-07-27,4.26,4.3,3.97,4.11,4.11,203500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-17.710427203158464,,
2021-07-28,4.2,4.34,4.1,4.34,4.34,95600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-12.10805491522774,,
2021-07-29,4.35,4.398,4.12,4.14,4.14,77300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-14.783025755250057,,
2021-07-30,4.09,4.346,4.087,4.15,4.15,59000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-12.527849638307798,,
2021-08-02,4.15,4.39,4.11,4.27,4.27,32600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.375629121517713,,
2021-08-03,4.26,4.27,4.1,4.23,4.23,27500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.519031440964309,,
2021-08-04,4.14,4.434,4.03,4.06,4.06,110200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-10.479214137729532,,
2021-08-05,4.06,4.21,4.06,4.15,4.15,77500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.786077227374644,,
2021-08-06,4.28,4.28,4.01,4.2,4.2,76200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.916354687803926,,
2021-08-09,4.22,4.38,4.12,4.32,4.32,95300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.210144608269804,,
2021-08-10,4.39,4.4,4.11,4.13,4.13,71000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.811229983509758,,
2021-08-11,4.19,4.34,4.01,4.11,4.11,78500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.828015093007655,,
2021-08-12,4.11,4.28,3.97,4.05,4.05,147100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.0090239177428515,,
2021-08-13,4.05,4.08,3.98,4.07,4.07,74800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.056813354906831,,
2021-08-16,4.04,4.04,3.86,3.89,3.89,109600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-9.468317013863947,,
2021-08-17,3.9,3.95,3.76,3.84,3.84,104100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.955818484313626,,
2021-08-18,3.88,3.94,3.77,3.92,3.92,81700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.053310810387623,,
2021-08-19,3.91,3.92,3.63,3.67,3.67,137200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-10.331845002547501,,
2021-08-20,3.69,3.9,3.66,3.86,3.86,63900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.951039521736867,,
2021-08-23,3.9,4.12,3.9,4.06,4.06,93700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.5746382785111868,,
2021-08-24,4.08,4.1,3.95,4.06,4.06,44000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.5677660753427136,,
2021-08-25,4.06,4.115,3.97,4.06,4.06,76200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.3392273364797203,,
2021-08-26,4.09,4.19,4.03,4.07,4.07,99900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.3735039581473365,,
2021-08-27,4.06,4.18,4.0,4.11,4.11,90900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.09365708308943788,,
2021-08-30,4.05,4.23,4.05,4.1,4.1,79900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.3930135194483708,,
2021-08-31,4.14,4.4,4.14,4.32,4.32,105300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,5.100162172554823,,
2021-09-01,4.34,4.34,4.121,4.21,4.21,62000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.3447660559567263,,
2021-09-02,4.23,4.31,4.16,4.27,4.27,68700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,3.485358323845422,,
2021-09-03,4.27,4.3,4.03,4.15,4.15,73000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.7862952249044097,,
2021-09-07,4.15,4.21,4.01,4.06,4.06,55000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.6452860471576116,,
2021-09-08,4.1,4.1,3.97,4.0,4.0,59000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.7411930976412249,,
2021-09-09,4.03,4.03,3.935,3.97,3.97,66100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-1.8002430721702156,,
2021-09-10,3.98,4.07,3.94,3.97,3.97,54300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.9397330419111949,,
2021-09-13,3.97,4.05,3.87,3.92,3.92,73900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.2261377664374304,,
2021-09-14,4.0,4.01,3.77,3.81,3.81,95300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.362751704730183,,
2021-09-15,3.85,3.94,3.79,3.91,3.91,64100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.7279499548942154,,
2021-09-16,3.9,3.96,3.81,3.89,3.89,33700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.9597550985792975,,
2021-09-17,3.85,4.085,3.83,4.04,4.04,140300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.266041787941985,,
2021-09-20,3.95,4.02,3.78,3.84,3.84,80000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.1508443357288076,,
2021-09-21,3.86,4.24,3.86,4.05,4.05,87500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,3.147923419020393,,
2021-09-22,4.05,4.1,3.95,4.07,4.07,73600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.5608230426101164,,
2021-09-23,4.1,4.11,3.95,4.09,4.09,64900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,1.7371553690014974,,
2021-09-24,4.05,4.11,3.98,4.02,4.02,87100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.10432000028390842,,
2021-09-27,4.05,4.32,4.05,4.16,4.16,129600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,3.5200570133363307,,
2021-09-28,4.13,4.16,3.75,3.79,3.79,174700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.5423350126325803,,
2021-09-29,3.89,3.93,3.65,3.67,3.67,113000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.153607402826744,,
2021-09-30,3.8,3.91,3.69,3.72,3.72,162600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.3677607006282417,,
2021-10-01,3.77,3.84,3.58,3.68,3.68,105500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.979567613756286,,
2021-10-04,3.78,3.78,3.56,3.6,3.6,306400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.40775689683437,,
2021-10-05,3.61,3.661,3.5,3.56,3.56,94600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.017844822888275,5.074533333333333,
2021-10-06,3.56,3.615,3.48,3.59,3.59,114300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.280239325946524,5.055,-0.009766666666666701
2021-10-07,3.62,3.7,3.5,3.53,3.53,63000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-8.18021840330162,5.035466666666666,-0.009766666666666701
2021-10-08,3.5,3.62,3.47,3.57,3.57,84800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.547530841497773,5.012733333333333,-0.011366666666666525
2021-10-11,3.57,3.64,3.52,3.62,3.62,50200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.324239299959453,4.988866666666667,-0.011933333333333351
2021-10-12,3.64,3.77,3.6,3.76,3.76,20500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.42188360819008786,4.9676,-0.010633333333333272
2021-10-13,3.78,3.82,3.7,3.79,3.79,41100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.09393032067483986,4.945666666666666,-0.010966666666667013
2021-10-14,3.83,3.87,3.8,3.83,3.83,61300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.5090098937213572,4.923066666666667,-0.011299999999999422
2021-10-15,3.86,3.86,3.65,3.68,3.68,47300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.627750076320957,4.896733333333334,-0.013166666666666771
2021-10-18,3.67,3.79,3.62,3.76,3.76,54700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.6389682576224316,4.870933333333333,-0.012900000000000134
2021-10-19,3.76,3.89,3.75,3.77,3.77,34100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.553084537386896,4.841333333333334,-0.014799999999999702
2021-10-20,3.8,3.9,3.68,3.74,3.74,72800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.107339079087612,4.8091333333333335,-0.016100000000000225
2021-10-21,3.7,3.808,3.7,3.715,3.715,19200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.459402687695423,4.7722999999999995,-0.01841666666666697
2021-10-22,3.74,3.74,3.58,3.67,3.67,64400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.9885490358642306,4.7439,-0.014199999999999768
2021-10-25,3.7,3.7,3.54,3.61,3.61,64400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-5.183023195281189,4.719366666666668,-0.012266666666666204
2021-10-26,3.65,3.785,3.52,3.66,3.66,73300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.6358120177771625,4.698366666666667,-0.010500000000000398
2021-10-27,3.66,3.77,3.56,3.63,3.63,43800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-3.683231355450056,4.676033333333333,-0.011166666666666991
2021-10-28,3.675,3.675,3.55,3.63,3.63,34200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.193450508490604,4.656433333333333,-0.009799999999999809
2021-10-29,3.61,3.69,3.55,3.55,3.55,38900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.066846216099031,4.640033333333333,-0.008199999999999985
2021-11-01,3.66,3.85,3.57,3.59,3.59,104100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.837050429939116,4.623166666666667,-0.00843333333333307
2021-11-02,3.63,3.752,3.6,3.7,3.7,46800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.1601454485663973,4.6039,-0.009633333333333383
2021-11-03,3.7,3.89,3.67,3.89,3.89,47300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.1290554082307844,4.587033333333334,-0.00843333333333307
2021-11-04,3.55,3.89,3.55,3.86,3.86,38000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.7809104401474309,4.5723666666666665,-0.007333333333333858
2021-11-05,3.9,3.96,3.73,3.95,3.95,82200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,2.57232385080286,4.560033333333333,-0.006166666666666654
2021-11-08,3.89,4.2,3.89,4.07,4.07,175100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,5.36594501077674,4.5493,-0.005366666666666742
2021-11-09,4.13,4.25,4.0,4.03,4.03,106400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,4.722800959998286,4.537166666666667,-0.006066666666666443
2021-11-10,3.97,4.18,3.781,3.79,3.79,104000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-0.37625783623870257,4.525833333333333,-0.005666666666666931
2021-11-11,3.82,3.85,3.75,3.8,3.8,41900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,0.1105060570660843,4.5155666666666665,-0.005133333333333212
2021-11-12,3.87,4.05,3.836,4.05,4.05,117300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,5.660847666488822,4.506566666666667,-0.0044999999999997264
2021-11-15,4.05,4.07,3.85,3.96,3.96,114600,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,3.2661818315413704,4.4965,-0.005033333333333445
2021-11-16,3.96,3.97,3.72,3.75,3.75,91700,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.3694812048618563,4.485233333333333,-0.005633333333333379
2021-11-17,3.75,3.76,3.67,3.71,3.71,53400,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-2.9617168558573326,4.475433333333333,-0.0049000000000001265
2021-11-18,3.72,3.72,3.48,3.57,3.57,128800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-6.608211593375069,4.4646333333333335,-0.005399999999999849
2021-11-19,3.54,3.7,3.49,3.63,3.63,44200,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-4.701386442709488,4.454366666666666,-0.005133333333333656
2021-11-22,3.62,3.636,3.5,3.5,3.5,70300,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.573629871350274,4.441366666666667,-0.006499999999999506
2021-11-23,3.51,3.57,3.47,3.49,3.49,84900,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.670410993653542,4.429966666666667,-0.005700000000000038
2021-11-24,3.48,3.548,3.45,3.5,3.5,79800,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.312629971235662,4.417966666666667,-0.006000000000000227
2021-11-26,3.35,3.49,3.281,3.39,3.39,103100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-7.840211011985076,4.404633333333333,-0.006666666666666821
2021-11-29,3.43,3.45,3.25,3.25,3.25,124000,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-12.399547840923475,4.3863666666666665,-0.009133333333333216
2021-11-30,3.25,3.35,3.15,3.22,3.22,134100,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-11.123262959780389,4.368766666666667,-0.008799999999999919
2021-12-01,3.28,3.28,3.03,3.07,3.07,93500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-13.603570363796724,4.351833333333333,-0.008466666666666622
2021-12-02,3.08,3.13,2.95,3.09,3.09,95500,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,-13.38009447595475,4.337433333333333,-0.007200000000000095
