Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.55,3.59,3.5,3.53,3.340633,9104300,SAN,Banco Santander SA ADR,은행,,,
2021-03-05,3.63,3.69,3.55,3.68,3.482586,10480800,SAN,Banco Santander SA ADR,은행,,,
2021-03-08,3.63,3.66,3.6,3.64,3.444732,7996100,SAN,Banco Santander SA ADR,은행,,,
2021-03-09,3.52,3.59,3.49,3.55,3.35956,8097300,SAN,Banco Santander SA ADR,은행,,,
2021-03-10,3.54,3.58,3.51,3.57,3.378487,4198700,SAN,Banco Santander SA ADR,은행,,,
2021-03-11,3.47,3.53,3.45,3.51,3.321706,3584800,SAN,Banco Santander SA ADR,은행,,,
2021-03-12,3.53,3.6,3.52,3.6,3.406878,5183400,SAN,Banco Santander SA ADR,은행,,,
2021-03-15,3.55,3.57,3.48,3.54,3.350097,4288500,SAN,Banco Santander SA ADR,은행,,,
2021-03-16,3.5,3.51,3.44,3.49,3.302779,4180600,SAN,Banco Santander SA ADR,은행,,,
2021-03-17,3.5,3.53,3.46,3.5,3.312242,3785300,SAN,Banco Santander SA ADR,은행,,,
2021-03-18,3.55,3.62,3.51,3.52,3.33117,7055300,SAN,Banco Santander SA ADR,은행,,,
2021-03-19,3.49,3.5,3.44,3.47,3.283852,6735600,SAN,Banco Santander SA ADR,은행,,,
2021-03-22,3.44,3.44,3.38,3.43,3.245998,5097600,SAN,Banco Santander SA ADR,은행,,,
2021-03-23,3.4,3.43,3.34,3.36,3.179753,5619900,SAN,Banco Santander SA ADR,은행,,,
2021-03-24,3.37,3.42,3.36,3.37,3.189216,4730100,SAN,Banco Santander SA ADR,은행,,,
2021-03-25,3.34,3.4,3.31,3.39,3.208143,5159600,SAN,Banco Santander SA ADR,은행,,,
2021-03-26,3.45,3.49,3.4,3.46,3.274388,6921400,SAN,Banco Santander SA ADR,은행,,,
2021-03-29,3.4,3.44,3.37,3.41,3.227071,4932000,SAN,Banco Santander SA ADR,은행,,,
2021-03-30,3.44,3.48,3.43,3.47,3.283852,3758400,SAN,Banco Santander SA ADR,은행,,,
2021-03-31,3.42,3.45,3.39,3.43,3.245998,5358100,SAN,Banco Santander SA ADR,은행,-3.2892765218424658,,
2021-04-01,3.39,3.43,3.38,3.42,3.236534,2141100,SAN,Banco Santander SA ADR,은행,-4.23721820811026,,
2021-04-05,3.44,3.49,3.44,3.47,3.283852,2633000,SAN,Banco Santander SA ADR,은행,-3.640212761035899,,
2021-04-06,3.46,3.49,3.45,3.48,3.293315,3570900,SAN,Banco Santander SA ADR,은행,-2.7267626709952975,,
2021-04-07,3.5,3.54,3.49,3.54,3.350097,3649300,SAN,Banco Santander SA ADR,은행,-0.9225465842318537,,
2021-04-08,3.46,3.51,3.42,3.51,3.321706,3109300,SAN,Banco Santander SA ADR,은행,-1.844563085376616,,
2021-04-09,3.46,3.49,3.44,3.46,3.274388,7964600,SAN,Banco Santander SA ADR,은행,-3.6916303877926104,,
2021-04-12,3.47,3.5,3.45,3.47,3.283852,3406600,SAN,Banco Santander SA ADR,은행,-2.9911546464882477,,
2021-04-13,3.43,3.46,3.41,3.44,3.255461,3455000,SAN,Banco Santander SA ADR,은행,-3.805236043305038,,
2021-04-14,3.45,3.5,3.45,3.48,3.293315,3277200,SAN,Banco Santander SA ADR,은행,-2.077439089023414,,
2021-04-15,3.47,3.47,3.39,3.43,3.245998,4562200,SAN,Banco Santander SA ADR,은행,-4.219679750459216,,
2021-04-16,3.44,3.47,3.43,3.46,3.274388,2807400,SAN,Banco Santander SA ADR,은행,-3.322197257129278,,
2021-04-19,3.57,3.59,3.53,3.54,3.350097,7095200,SAN,Banco Santander SA ADR,은행,-0.3466690059056865,,
2021-04-20,3.48,3.49,3.4,3.42,3.236534,7059700,SAN,Banco Santander SA ADR,은행,-2.8186129974092533,,
2021-04-21,3.32,3.4,3.31,3.39,3.208143,4409000,SAN,Banco Santander SA ADR,은행,-4.295353343923869,,
2021-04-22,3.39,3.41,3.36,3.37,3.189216,3804400,SAN,Banco Santander SA ADR,은행,-3.6832177670941824,,
2021-04-23,3.37,3.44,3.36,3.43,3.245998,3519200,SAN,Banco Santander SA ADR,은행,-2.7605492672811316,,
2021-04-26,3.47,3.5,3.47,3.49,3.302779,2730000,SAN,Banco Santander SA ADR,은행,-1.0178123665950722,,
2021-04-27,3.57,3.66,3.56,3.66,3.463659,7772500,SAN,Banco Santander SA ADR,은행,3.730586437118344,,
2021-04-28,3.72,3.78,3.71,3.78,3.577222,8097400,SAN,Banco Santander SA ADR,은행,7.050543197523651,,
2021-04-29,3.84,3.86,3.81,3.84,3.634003,7682300,SAN,Banco Santander SA ADR,은행,7.710163959186156,,
2021-04-30,3.82,3.84,3.8,3.81,3.605612,4689000,SAN,Banco Santander SA ADR,은행,7.260141657659447,,
2021-05-03,3.81,3.83,3.78,3.81,3.605612,5460700,SAN,Banco Santander SA ADR,은행,6.6035144837148785,,
2021-05-04,3.79,3.82,3.73,3.79,3.586685,7697500,SAN,Banco Santander SA ADR,은행,6.408427512071491,,
2021-05-05,3.81,3.86,3.79,3.84,3.634003,6352200,SAN,Banco Santander SA ADR,은행,7.399024996724202,,
2021-05-06,3.85,3.89,3.81,3.88,3.671857,4980800,SAN,Banco Santander SA ADR,은행,7.221637612427312,,
2021-05-07,3.83,3.93,3.82,3.91,3.700248,5531600,SAN,Banco Santander SA ADR,은행,6.7283933600756685,,
2021-05-10,4.0,4.04,3.95,3.96,3.747566,6402400,SAN,Banco Santander SA ADR,은행,8.575441069233447,,
2021-05-11,3.92,3.96,3.9,3.93,3.719175,5076300,SAN,Banco Santander SA ADR,은행,7.977078608243748,,
2021-05-12,3.93,3.98,3.91,3.94,3.728639,12140400,SAN,Banco Santander SA ADR,은행,9.835205749196563,,
2021-05-13,3.89,3.98,3.89,3.96,3.747566,4250300,SAN,Banco Santander SA ADR,은행,8.204363681422656,,
2021-05-14,4.02,4.1,4.02,4.1,3.880055,3893900,SAN,Banco Santander SA ADR,은행,9.426194923157972,,
2021-05-17,4.01,4.08,4.01,4.06,3.842201,4981300,SAN,Banco Santander SA ADR,은행,7.88298494602957,,
2021-05-18,4.09,4.12,4.08,4.09,3.870592,4410600,SAN,Banco Santander SA ADR,은행,8.629907289576177,,
2021-05-19,4.03,4.06,3.98,4.04,3.823274,4870300,SAN,Banco Santander SA ADR,은행,6.6289362471640745,,
2021-05-20,4.03,4.07,4.0,4.05,3.832738,3574500,SAN,Banco Santander SA ADR,은행,4.872106364804685,,
2021-05-21,4.1,4.12,4.07,4.11,3.889519,3160700,SAN,Banco Santander SA ADR,은행,5.551959550701202,,
2021-05-24,4.08,4.11,4.05,4.09,3.870592,3602500,SAN,Banco Santander SA ADR,은행,3.230256952532984,,
2021-05-25,4.16,4.17,4.07,4.09,3.870592,5007300,SAN,Banco Santander SA ADR,은행,2.8921847292059155,,
2021-05-26,4.05,4.11,4.02,4.09,3.870592,3542700,SAN,Banco Santander SA ADR,은행,2.3160886555223748,,
2021-05-27,4.19,4.22,4.18,4.22,3.993618,5404600,SAN,Banco Santander SA ADR,은행,4.93447262079918,,
2021-05-28,4.17,4.21,4.15,4.21,3.984155,2555100,SAN,Banco Santander SA ADR,은행,4.115034729687661,,
2021-06-01,4.25,4.27,4.24,4.26,4.031473,3777300,SAN,Banco Santander SA ADR,은행,4.830901044520419,,
2021-06-02,4.23,4.26,4.21,4.25,4.022009,6005100,SAN,Banco Santander SA ADR,은행,3.897001296739999,,
2021-06-03,4.25,4.29,4.24,4.28,4.050399,3156200,SAN,Banco Santander SA ADR,은행,4.477332204208384,,
2021-06-04,4.23,4.24,4.2,4.23,4.003081,1852500,SAN,Banco Santander SA ADR,은행,1.9530960389642749,,
2021-06-07,4.21,4.25,4.21,4.24,4.012545,2674000,SAN,Banco Santander SA ADR,은행,1.8632839837554815,,
2021-06-08,4.14,4.18,4.12,4.16,3.936836,2586000,SAN,Banco Santander SA ADR,은행,-0.2717313243535746,,
2021-06-09,4.15,4.38,4.12,4.2,3.974691,35134600,SAN,Banco Santander SA ADR,은행,0.6220653879068561,,
2021-06-10,4.26,4.29,4.22,4.24,4.012545,21538900,SAN,Banco Santander SA ADR,은행,0.9544699413887248,,
2021-06-11,4.2,4.24,4.18,4.22,3.993618,6657000,SAN,Banco Santander SA ADR,은행,0.12813689102195713,,
2021-06-14,4.2,4.24,4.19,4.21,3.984155,3881000,SAN,Banco Santander SA ADR,은행,-0.3257011843765367,,
2021-06-15,4.18,4.23,4.18,4.21,3.984155,4014800,SAN,Banco Santander SA ADR,은행,-0.20618358286979,,
2021-06-16,4.12,4.17,4.09,4.12,3.898982,6328100,SAN,Banco Santander SA ADR,은행,-1.7341859804003712,,
2021-06-17,4.16,4.16,4.0,4.03,3.813811,7531900,SAN,Banco Santander SA ADR,은행,-3.707642556400137,,
2021-06-18,3.93,3.96,3.9,3.94,3.728639,8169400,SAN,Banco Santander SA ADR,은행,-4.47063258526118,,
2021-06-21,3.93,4.0,3.92,3.96,3.747566,7125500,SAN,Banco Santander SA ADR,은행,-5.0639403801779554,,
