Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.290001,58.669998,56.389999,57.220001,56.79707,241500,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-05,58.630001,59.23,56.814999,59.150002,58.712811,261400,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-08,59.709999,62.25,59.380001,61.529999,61.075211,260100,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-09,62.5,63.035,60.220001,62.049999,61.591366,348100,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-10,62.709999,64.269997,61.974998,63.93,63.457478,233600,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-11,64.449997,64.839996,63.189999,63.98,63.507107,316800,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-12,64.0,66.470001,64.0,66.370003,65.87944,226300,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-15,65.970001,67.849998,65.620003,67.059998,66.564339,392600,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-16,66.919998,67.260002,64.760002,65.029999,64.549339,192200,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-17,64.900002,64.900002,63.310001,63.66,63.189465,260000,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-18,63.259998,64.849998,61.674999,62.110001,61.650928,325300,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-19,61.91,62.490002,60.400002,61.040001,60.588829,895800,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-22,60.650002,61.014999,59.18,59.91,59.467186,228600,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-23,59.57,61.75,58.110001,58.77,58.335617,377700,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-24,59.490002,60.25,57.290001,57.299999,56.87648,507500,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-25,57.169998,61.5,57.0,61.0,60.549133,540300,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-26,61.540001,64.540001,60.950001,64.440002,63.963707,360000,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-29,64.110001,64.75,61.669998,61.700001,61.243958,332200,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-30,61.700001,63.52,61.310001,62.889999,62.425156,210300,ACA,Arcosa Inc,건설 및 엔지니어링,,,
2021-03-31,63.360001,65.339996,62.73,65.089996,64.608887,713600,ACA,Arcosa Inc,건설 및 엔지니어링,3.1909146973536417,,
2021-04-01,65.089996,65.830002,64.169998,65.809998,65.323578,303800,ACA,Arcosa Inc,건설 및 엔지니어링,2.728933533273281,,
2021-04-05,65.809998,65.849998,61.619999,64.760002,64.281342,885700,ACA,Arcosa Inc,건설 및 엔지니어링,-0.5002379188034034,,
2021-04-06,64.870003,66.18,64.470001,64.830002,64.350822,509700,ACA,Arcosa Inc,건설 및 엔지니어링,-0.23677350853521517,,
