Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.969999,23.91,21.115,21.530001,21.530001,148400,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-05,21.959999,22.940001,20.4,22.74,22.74,109800,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-08,23.0,23.66,22.23,22.66,22.66,114000,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-09,23.18,24.379999,22.1,23.23,23.23,52100,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-10,23.655001,24.51,22.559999,24.459999,24.459999,71700,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-11,24.530001,24.530001,21.98,22.42,22.42,84800,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-12,22.049999,24.26,21.690001,22.91,22.91,54800,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-15,22.84,23.52,21.280001,22.040001,22.040001,57900,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-16,23.4,24.306999,22.6,23.34,23.34,550200,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-17,24.84,24.84,22.73,22.74,22.74,57700,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-18,23.25,24.299999,21.870001,21.99,21.99,75000,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-19,22.76,23.879999,22.35,22.950001,22.950001,161100,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-22,23.245001,23.440001,22.450001,23.17,23.17,192000,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-23,23.030001,23.030001,21.23,21.870001,21.870001,134200,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-24,22.0,22.299999,20.295,20.700001,20.700001,121500,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-25,20.35,22.379999,19.9,20.959999,20.959999,94600,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-26,21.24,21.709999,19.91,20.879999,20.879999,81900,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-29,20.98,20.98,18.9,19.5,19.5,224700,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
2021-03-30,18.584999,20.299999,18.35,20.23,20.23,590600,MRUS,Merus NV,생명과학 및 메디컬 리서치,,,
