Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,146.610001,148.539993,137.516006,139.720001,139.720001,716500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,142.0,142.509995,133.449997,137.139999,137.139999,692000,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,137.600006,141.490005,135.639999,135.779999,135.779999,546000,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,139.550003,147.490005,138.460007,146.410004,146.410004,1164200,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,148.75,150.354996,140.009995,141.779999,141.779999,778900,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,146.919998,150.110001,145.970001,148.25,148.25,390300,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,145.279999,147.300003,142.699997,145.270004,145.270004,332500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,144.899994,145.949997,142.779999,144.820007,144.820007,317300,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,147.580002,148.75,141.660004,143.059998,143.059998,419500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,142.199997,143.979996,138.550003,142.479996,142.479996,260000,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,140.020004,141.539993,135.779999,136.509995,136.509995,321900,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,137.229996,140.360001,136.75,137.229996,137.229996,395700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,137.539993,141.470001,137.539993,140.410004,140.410004,231600,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,141.369995,141.429993,138.789993,139.320007,139.320007,220700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,139.220001,139.410004,134.25,134.470001,134.470001,206400,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,133.380005,134.610001,129.889999,130.869995,130.869995,641500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,130.380005,134.470001,129.240005,132.320007,132.320007,339700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,132.100006,132.259995,127.18,127.260002,127.260002,419400,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,127.5,129.070007,125.150002,127.349998,127.349998,467500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,128.559998,130.660004,126.290001,129.339996,129.339996,264700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-7.600269238720636,,
2021-04-01,131.699997,136.320007,131.460007,132.0,132.0,302500,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-6.238006210408164,,
2021-04-05,133.0,133.910004,132.0,133.710007,133.710007,200000,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-5.984990195779616,,
2021-04-06,133.229996,137.399994,132.884995,135.559998,135.559998,356400,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-4.281606472464928,,
2021-04-07,139.509995,139.509995,132.550003,133.339996,133.339996,812400,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-5.293515629323132,,
2021-04-08,134.759995,135.940002,133.179993,134.449997,134.449997,305600,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-4.414874350776376,,
2021-04-09,134.130005,135.889999,131.050003,135.75,135.75,409700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-3.5622260856860044,,
2021-04-12,133.550003,140.160004,133.410004,138.910004,138.910004,613700,CYBR,Cyberark Software Ltd,소프트웨어 및 IT서비스,-0.8342599642130688,,
