Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.190001,21.200001,19.23,20.040001,20.040001,312000,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-05,19.83,21.129999,18.27,21.129999,21.129999,202000,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-08,22.07,22.07,19.549999,20.42,20.42,126200,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-09,21.030001,22.23,20.620001,21.780001,21.780001,120000,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-10,22.17,22.25,20.639999,21.77,21.77,69900,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-11,21.879999,25.5,21.209999,25.41,25.41,314700,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-12,24.860001,25.799999,23.530001,25.35,25.35,94400,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-15,25.23,26.74,25.0,26.15,26.15,127000,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-16,26.309999,26.57,23.34,24.299999,24.299999,85700,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-17,24.790001,25.91,23.66,25.780001,25.780001,90800,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-18,25.700001,25.99,23.18,23.43,23.43,82400,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-19,23.190001,23.950001,22.59,23.25,23.25,113800,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-22,23.370001,24.370001,22.5,23.42,23.42,92400,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-23,23.459999,23.459999,22.01,22.35,22.35,97400,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-24,22.549999,23.0,22.0,22.43,22.43,108100,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-25,22.530001,23.200001,20.6,23.059999,23.059999,249500,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-26,23.76,23.799999,20.42,21.209999,21.209999,205300,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-29,21.309999,22.0,18.93,19.08,19.08,104600,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-30,18.889999,18.969999,17.110001,17.299999,17.299999,209800,SEED,Origin Agritech Ltd,식품 및 담배,,,
2021-03-31,17.91,17.91,16.66,16.98,16.98,116300,SEED,Origin Agritech Ltd,식품 및 담배,-24.679261523121998,,
2021-04-01,17.190001,18.530001,17.190001,18.23,18.23,94100,SEED,Origin Agritech Ltd,식품 및 담배,-19.52440243199308,,
2021-04-05,18.450001,18.450001,17.1,17.530001,17.530001,79800,SEED,Origin Agritech Ltd,식품 및 담배,-22.89423435093959,,
2021-04-06,17.33,17.73,16.799999,17.1,17.1,68700,SEED,Origin Agritech Ltd,식품 및 담배,-23.930305830118883,,
2021-04-07,16.809999,17.299999,16.24,16.5,16.5,65700,SEED,Origin Agritech Ltd,식품 및 담배,-25.645802207135027,,
2021-04-08,16.5,17.540001,15.69,17.290001,17.290001,122400,SEED,Origin Agritech Ltd,식품 및 담배,-21.428234528598722,,
2021-04-09,16.91,17.43,16.5,16.629999,16.629999,64600,SEED,Origin Agritech Ltd,식품 및 담배,-23.27615481711223,,
2021-04-12,16.73,16.73,15.26,15.45,15.45,63700,SEED,Origin Agritech Ltd,식품 및 담배,-26.834590012704318,,
2021-04-13,15.45,16.73,15.18,16.389999,16.389999,134900,SEED,Origin Agritech Ltd,식품 및 담배,-20.595811767205007,,
2021-04-14,16.389999,16.99,15.54,15.85,15.85,70700,SEED,Origin Agritech Ltd,식품 및 담배,-21.084194216690967,,
2021-04-15,15.91,15.91,14.57,14.69,14.69,87200,SEED,Origin Agritech Ltd,식품 및 담배,-25.39113876367598,,
2021-04-16,14.65,15.9,14.28,15.65,15.65,114800,SEED,Origin Agritech Ltd,식품 및 담배,-18.87248354906467,,
2021-04-19,15.79,15.93,14.35,15.06,15.06,70200,SEED,Origin Agritech Ltd,식품 및 담배,-19.484335570452128,,
2021-04-20,15.3,15.3,13.51,13.75,13.75,113500,SEED,Origin Agritech Ltd,식품 및 담배,-23.763362443454994,,
2021-04-21,13.2,14.29,13.2,13.91,13.91,131300,SEED,Origin Agritech Ltd,식품 및 담배,-21.442001137300505,,
2021-04-22,13.92,15.55,13.71,15.3,15.3,124000,SEED,Origin Agritech Ltd,식품 및 담배,-10.61089903483392,,
2021-04-23,15.27,15.93,14.52,14.73,14.73,67200,SEED,Origin Agritech Ltd,식품 및 담배,-12.35751784981166,,
2021-04-26,14.79,16.68,14.7,16.389999,16.389999,100300,SEED,Origin Agritech Ltd,식품 및 담배,-0.9010125448167816,,
2021-04-27,16.41,16.82,15.28,15.5,15.5,80800,SEED,Origin Agritech Ltd,식품 및 담배,-4.935160934133398,,
2021-04-28,15.39,16.09,15.1,15.91,15.91,22800,SEED,Origin Agritech Ltd,식품 및 담배,-1.6218493185899518,,
2021-04-29,15.53,15.9,15.0,15.24,15.24,27000,SEED,Origin Agritech Ltd,식품 및 담배,-5.5977091510034604,,
