Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-08,15.8,16.299999,15.1,15.75,14.943883,343900,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-09,15.35,15.6,14.99,15.25,14.469473,373200,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-10,15.8,15.94,15.25,15.85,15.038764,187700,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-11,16.469999,16.639999,15.67,16.129999,15.304432,6253500,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-12,15.52,16.440001,15.27,16.309999,15.47522,5877400,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-15,15.85,16.27,15.62,16.17,15.342386,658500,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-16,16.42,16.43,15.64,15.83,15.019788,667400,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-17,15.87,17.049999,15.83,17.040001,16.167858,786700,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-18,16.85,17.290001,16.549999,16.65,15.797818,886700,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-19,16.85,17.43,16.75,16.75,15.892701,1408000,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-22,16.93,17.01,16.389999,16.450001,15.608055,706000,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-23,16.58,16.98,16.530001,16.6,15.750377,821500,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-24,16.629999,16.879999,16.129999,16.42,15.57959,668900,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-25,15.88,16.370001,15.8,16.370001,15.53215,376500,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-26,16.190001,16.299999,15.53,15.89,15.076718,399100,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-29,15.78,15.85,15.385,15.44,14.649749,184300,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-30,15.99,16.256001,15.88,15.95,15.133646,354600,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-03-31,15.95,16.280001,15.77,16.15,15.323409,163300,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-04-01,16.059999,16.299999,15.91,16.07,15.247503,225000,CSAN,Cosan SA ADR,오일 및 가스,,,
2021-04-05,16.440001,16.440001,15.93,16.290001,15.456244,115900,CSAN,Cosan SA ADR,오일 및 가스,-2.6201113618482985,,
2021-04-06,16.5,16.549999,16.18,16.190001,15.361363,253500,CSAN,Cosan SA ADR,오일 및 가스,-2.949060692395533,,
2021-04-07,16.32,16.385,15.64,15.67,14.867977,162000,CSAN,Cosan SA ADR,오일 및 가스,-6.096445539454287,,
2021-04-08,15.94,16.299999,15.79,16.15,15.323409,229100,CSAN,Cosan SA ADR,오일 및 가스,-3.4809336094603904,,
2021-04-09,15.77,15.93,15.7,15.77,14.962859,126200,CSAN,Cosan SA ADR,오일 및 가스,-6.15793593977525,,
2021-04-12,15.89,15.98,15.57,15.65,14.849,128200,CSAN,Cosan SA ADR,오일 및 가스,-6.457421862224622,,
2021-04-13,15.52,15.92,15.49,15.63,14.830025,83200,CSAN,Cosan SA ADR,오일 및 가스,-6.537569576478486,,
2021-04-14,15.72,16.120001,15.72,15.82,15.010299,175900,CSAN,Cosan SA ADR,오일 및 가스,-4.825443069337587,,
2021-04-15,16.139999,16.24,15.83,16.18,15.351875,2413300,CSAN,Cosan SA ADR,오일 및 가스,-3.2378476016273305,,
2021-04-16,16.02,16.5,15.68,15.84,15.029276,723500,CSAN,Cosan SA ADR,오일 및 가스,-5.0578809711944395,,
2021-04-19,15.9,16.379999,15.9,16.200001,15.370852,193300,CSAN,Cosan SA ADR,오일 및 가스,-1.9030450511439367,,
2021-04-20,16.68,16.790001,16.43,16.6,15.750377,149100,CSAN,Cosan SA ADR,오일 및 가스,1.411984908574837,,
2021-04-21,16.6,17.0,16.52,16.860001,15.997071,104700,CSAN,Cosan SA ADR,오일 및 가스,2.3157419293460713,,
2021-04-22,16.799999,17.200001,16.76,17.16,16.281717,151900,CSAN,Cosan SA ADR,오일 및 가스,5.200369645620873,,
2021-04-23,17.120001,17.290001,16.32,16.34,15.503685,241600,CSAN,Cosan SA ADR,오일 및 가스,-0.5588676052563968,,
2021-04-26,16.780001,16.780001,16.365,16.57,15.721912,192200,CSAN,Cosan SA ADR,오일 및 가스,0.7140301334870758,,
2021-04-27,16.66,16.92,16.34,16.34,15.503685,225900,CSAN,Cosan SA ADR,오일 및 가스,-0.6811839650356588,,
2021-04-28,16.66,16.969999,16.610001,16.860001,15.997071,165000,CSAN,Cosan SA ADR,오일 및 가스,2.564711097514194,,
2021-04-29,17.0,17.309999,16.99,17.129999,16.25325,104500,CSAN,Cosan SA ADR,오일 및 가스,3.5040186090638192,,
2021-04-30,17.030001,17.120001,16.379999,16.379999,15.541636,322800,CSAN,Cosan SA ADR,오일 및 가스,-0.2087702673232994,,
2021-05-03,16.559999,16.76,16.299999,16.75,15.892701,140900,CSAN,Cosan SA ADR,오일 및 가스,1.7652142443523866,,
2021-05-04,16.59,16.610001,16.18,16.18,15.351875,112800,CSAN,Cosan SA ADR,오일 및 가스,-0.9246656316824309,,
2021-05-05,16.370001,16.57,16.26,16.51,15.664986,143000,CSAN,Cosan SA ADR,오일 및 가스,0.869608370322239,,
2021-05-06,16.59,16.700001,16.167,16.389999,15.551126,97200,CSAN,Cosan SA ADR,오일 및 가스,-0.6228806414989463,,
2021-05-07,16.629999,16.9,16.57,16.85,15.987583,123900,CSAN,Cosan SA ADR,오일 및 가스,1.2102449542477967,,
2021-05-10,16.82,16.99,16.620001,16.959999,16.091951,146300,CSAN,Cosan SA ADR,오일 및 가스,2.608667002496734,,
2021-05-11,16.35,16.690001,16.24,16.5,15.655496,151000,CSAN,Cosan SA ADR,오일 및 가스,0.44460775645078776,,
2021-05-12,16.200001,16.379999,15.88,15.91,15.272484,144500,CSAN,Cosan SA ADR,오일 및 가스,-1.1244406785623773,,
2021-05-13,16.25,16.51,16.030001,16.34,15.685254,137800,CSAN,Cosan SA ADR,오일 및 가스,0.20823067723603206,,
2021-05-14,16.639999,17.17,16.5,17.16,16.472397,160000,CSAN,Cosan SA ADR,오일 및 가스,3.264646016852657,,
2021-05-17,16.76,17.26,16.530001,17.139999,16.453197,319100,CSAN,Cosan SA ADR,오일 및 가스,3.1135641769016287,,
2021-05-18,17.09,17.200001,16.92,16.92,16.242012,287500,CSAN,Cosan SA ADR,오일 및 가스,2.5560377697729786,,
2021-05-19,16.889999,17.200001,16.620001,16.870001,16.194017,113100,CSAN,Cosan SA ADR,오일 및 가스,2.479069897350339,,
2021-05-20,16.75,16.809999,16.42,16.74,16.069225,1285100,CSAN,Cosan SA ADR,오일 및 가스,0.7848388826920294,,
2021-05-21,16.709999,16.74,16.34,16.360001,15.704453,170200,CSAN,Cosan SA ADR,오일 및 가스,-1.4598604521453118,,
2021-05-24,16.280001,16.865,16.209999,16.76,16.088425,116800,CSAN,Cosan SA ADR,오일 및 가스,-0.08678511617876694,,
2021-05-25,16.790001,16.790001,16.17,16.17,15.522066,120600,CSAN,Cosan SA ADR,오일 및 가스,-3.3480431490358287,,
2021-05-26,16.110001,16.48,16.059999,16.299999,15.646855,86100,CSAN,Cosan SA ADR,오일 및 가스,-2.5757702393191306,,
