Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-09,9.97,9.98,9.95,9.95,9.95,7137900,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-10,9.95,9.97,9.95,9.96,9.96,739100,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-11,9.95,9.97,9.95,9.95,9.95,258100,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-14,9.97,9.97,9.93,9.96,9.96,177200,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-15,9.97,9.97,9.95,9.95,9.95,18600,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-16,9.95,9.95,9.95,9.95,9.95,0,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-17,9.97,9.97,9.96,9.96,9.96,9800,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-18,9.97,9.97,9.95,9.96,9.96,97400,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-22,9.96,9.97,9.95,9.96,9.96,115900,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-23,9.96,9.96,9.95,9.95,9.95,187600,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-24,9.931,9.95,9.931,9.95,9.95,2500,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-25,9.96,9.96,9.94,9.94,9.94,998200,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-02-28,9.96,9.96,9.94,9.94,9.94,10400,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-01,9.93,9.95,9.93,9.93,9.93,49100,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-02,9.94,9.95,9.94,9.95,9.95,70100,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-03,9.95,9.95,9.95,9.95,9.95,100000,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-04,9.95,9.96,9.95,9.96,9.96,52300,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-07,9.96,9.96,9.95,9.95,9.95,67900,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-08,9.95,9.955,9.95,9.95,9.95,56900,BYNOU,Bynordic Acq Units,기타 금융업,,,
2022-03-09,9.97,9.97,9.95,9.95,9.95,30200,BYNOU,Bynordic Acq Units,기타 금융업,1.8543557080795692,,
2022-03-10,9.95,9.96,9.95,9.96,9.96,16000,BYNOU,Bynordic Acq Units,기타 금융업,2.018231314244745,,
2022-03-11,9.96,9.96,9.935,9.95,9.95,65700,BYNOU,Bynordic Acq Units,기타 금융업,2.9055319458827,,
2022-03-14,9.94,9.94,9.93,9.93,9.93,7700,BYNOU,Bynordic Acq Units,기타 금융업,3.1800580436620374,,
2022-03-15,9.93,9.93,9.93,9.93,9.93,2500,BYNOU,Bynordic Acq Units,기타 금융업,0.8711797152542555,,
2022-03-16,9.93,9.93,9.93,9.93,9.93,0,BYNOU,Bynordic Acq Units,기타 금융업,-1.4508172334561698,,
2022-03-17,10.0,10.0,10.0,10.0,10.0,3100,BYNOU,Bynordic Acq Units,기타 금융업,-2.0582234728689475,,
2022-03-18,10.0,10.0,10.0,10.0,10.0,0,BYNOU,Bynordic Acq Units,기타 금융업,-3.1176813221325483,,
2022-03-21,9.95,9.95,9.93,9.93,9.93,9400,BYNOU,Bynordic Acq Units,기타 금융업,-3.6198695421281846,,
2022-03-22,9.93,9.95,9.93,9.94,9.94,1700,BYNOU,Bynordic Acq Units,기타 금융업,-4.37240892763443,,
2022-03-23,9.95,9.95,9.93,9.95,9.95,71200,BYNOU,Bynordic Acq Units,기타 금융업,-2.8297003198585524,,
2022-03-24,9.95,9.975,9.95,9.975,9.975,20700,BYNOU,Bynordic Acq Units,기타 금융업,-3.725811760470943,,
2022-03-25,9.95,9.95,9.95,9.95,9.95,3100,BYNOU,Bynordic Acq Units,기타 금융업,-4.290733386544887,,
2022-03-28,9.96,9.96,9.96,9.96,9.96,50100,BYNOU,Bynordic Acq Units,기타 금융업,-4.674782469691518,,
2022-03-29,9.97,9.97,9.96,9.96,9.96,10700,BYNOU,Bynordic Acq Units,기타 금융업,-5.50726525238513,,
2022-03-30,9.97,9.97,9.96,9.967,9.967,5700,BYNOU,Bynordic Acq Units,기타 금융업,-4.626725495681927,,
2022-03-31,9.97,9.97,9.97,9.97,9.97,23500,BYNOU,Bynordic Acq Units,기타 금융업,-2.9108092730159463,,
2022-04-01,9.97,9.97,9.97,9.97,9.97,12100,BYNOU,Bynordic Acq Units,기타 금융업,-3.0105143222725728,,
2022-04-04,9.97,9.97,9.96,9.97,9.97,39300,BYNOU,Bynordic Acq Units,기타 금융업,-3.376974387927145,,
2022-04-05,9.97,9.98,9.96,9.98,9.98,122700,BYNOU,Bynordic Acq Units,기타 금융업,-1.6570523330465936,,
2022-04-06,9.98,9.98,9.98,9.98,9.98,0,BYNOU,Bynordic Acq Units,기타 금융업,-0.4728241378682885,,
2022-04-07,9.98,10.165,9.98,10.165,10.165,300,BYNOU,Bynordic Acq Units,기타 금융업,1.122420951707026,,
2022-04-08,10.028,10.049,10.02,10.049,10.049,1500,BYNOU,Bynordic Acq Units,기타 금융업,0.5214498528959943,,
2022-04-11,10.049,10.049,10.049,10.049,10.049,0,BYNOU,Bynordic Acq Units,기타 금융업,2.482087791547971,,
2022-04-12,10.04,10.05,10.03,10.04,10.04,7100,BYNOU,Bynordic Acq Units,기타 금융업,2.849033876778484,,
2022-04-13,10.04,10.04,10.04,10.04,10.04,0,BYNOU,Bynordic Acq Units,기타 금융업,1.759956532190543,,
2022-04-14,10.05,10.505,10.0,10.04,10.04,7600,BYNOU,Bynordic Acq Units,기타 금융업,2.9669614187073146,,
2022-04-18,10.01,10.15,10.01,10.15,10.15,8100,BYNOU,Bynordic Acq Units,기타 금융업,3.951113864564082,,
2022-04-19,10.0,10.0,10.0,10.0,10.0,100,BYNOU,Bynordic Acq Units,기타 금융업,0.7619591869472142,,
2022-04-20,10.08,10.08,10.08,10.08,10.08,200,BYNOU,Bynordic Acq Units,기타 금융업,1.5004729181520515,,
2022-04-21,10.08,10.08,10.08,10.08,10.08,0,BYNOU,Bynordic Acq Units,기타 금융업,2.8785230214654955,,
2022-04-22,10.05,10.05,10.01,10.01,10.01,16500,BYNOU,Bynordic Acq Units,기타 금융업,4.758359335403717,,
2022-04-25,10.05,10.05,10.02,10.02,10.02,6700,BYNOU,Bynordic Acq Units,기타 금융업,3.9385573382372474,,
2022-04-26,10.02,10.02,10.02,10.02,10.02,0,BYNOU,Bynordic Acq Units,기타 금융업,6.419783950471114,,
2022-04-27,10.04,10.04,10.01,10.02,10.02,17900,BYNOU,Bynordic Acq Units,기타 금융업,5.624582472661954,,
2022-04-28,10.02,10.15,10.02,10.1,10.1,23300,BYNOU,Bynordic Acq Units,기타 금융업,3.463037990313733,,
2022-04-29,10.97,10.97,10.07,10.07,10.07,900,BYNOU,Bynordic Acq Units,기타 금융업,6.486705580894103,,
2022-05-02,10.07,10.3,10.07,10.3,10.3,2000,BYNOU,Bynordic Acq Units,기타 금융업,7.63286245879371,,
2022-05-03,10.08,10.08,10.058,10.058,10.058,1700,BYNOU,Bynordic Acq Units,기타 금융업,4.071083644901208,,
2022-05-04,10.172,10.615,10.03,10.074,10.074,8100,BYNOU,Bynordic Acq Units,기타 금융업,0.914976755125041,,
2022-05-05,10.04,10.04,10.04,10.04,10.04,600,BYNOU,Bynordic Acq Units,기타 금융업,3.8584246990633675,,
2022-05-06,10.03,10.14,10.03,10.14,10.14,600,BYNOU,Bynordic Acq Units,기타 금융업,5.039987507866672,,
2022-05-09,10.03,10.035,10.0,10.03,10.03,88300,BYNOU,Bynordic Acq Units,기타 금융업,6.714733734884071,,
2022-05-10,10.03,10.05,10.03,10.03,10.03,4900,BYNOU,Bynordic Acq Units,기타 금융업,5.936949012888593,,
2022-05-11,10.03,10.03,10.0,10.0,10.0,13600,BYNOU,Bynordic Acq Units,기타 금융업,6.805709668110982,,
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,BYNOU,Bynordic Acq Units,기타 금융업,6.304120162231985,,
2022-05-13,10.01,10.01,10.0,10.0,10.0,1000,BYNOU,Bynordic Acq Units,기타 금융업,3.394963588010347,,
2022-05-16,10.0,10.0,10.0,10.0,10.0,2000,BYNOU,Bynordic Acq Units,기타 금융업,3.409189091045528,,
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,BYNOU,Bynordic Acq Units,기타 금융업,0.936661392613658,,
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,BYNOU,Bynordic Acq Units,기타 금융업,4.563671949743031,,
2022-05-19,10.0,10.0,10.0,10.0,10.0,200,BYNOU,Bynordic Acq Units,기타 금융업,4.599263786311236,,
2022-05-20,10.0,10.0,9.96,9.96,9.96,3800,BYNOU,Bynordic Acq Units,기타 금융업,3.7219751125841416,,
2022-05-23,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,1.4735658269988017,,
2022-05-24,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,2.0418550380610023,,
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,0.8656461378599767,,
2022-05-26,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-1.2973017969030276,,
2022-05-27,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-3.599302504790658,,
2022-05-31,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-2.8570225753043355,,
2022-06-01,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-2.1635120024334764,,
2022-06-02,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-4.015098012584428,,
2022-06-03,10.01,10.01,10.01,10.01,10.01,900,BYNOU,Bynordic Acq Units,기타 금융업,-1.9602267772304338,,
2022-06-06,9.96,9.96,9.96,9.96,9.96,1000,BYNOU,Bynordic Acq Units,기타 금융업,-2.6717394573329,,
2022-06-07,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-3.3579864042010077,,
2022-06-08,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,-2.1318183743469166,,
2022-06-09,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,0.3803995209007205,,
2022-06-10,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,3.37168774381571,,
2022-06-13,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,7.169680059122752,,
2022-06-14,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,7.205130008993987,,
2022-06-15,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,5.277410202808652,,
2022-06-16,9.96,9.96,9.96,9.96,9.96,0,BYNOU,Bynordic Acq Units,기타 금융업,8.451000687807753,,
2022-06-17,10.018,10.02,10.018,10.02,10.02,1200,BYNOU,Bynordic Acq Units,기타 금융업,8.511485639140592,,
