Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,96.330002,97.610001,92.589996,92.980003,91.335556,295500,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-05,94.419998,95.230003,91.43,94.809998,93.133186,282500,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-08,95.389999,96.769997,94.860001,96.129997,94.42984,175800,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-09,96.370003,98.410004,96.050003,96.300003,94.596848,166800,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-10,96.620003,99.120003,96.019997,98.650002,96.905273,136000,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-11,99.459999,99.75,98.050003,99.730003,98.165192,169300,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-12,96.040001,100.290001,96.040001,98.900002,97.348213,206900,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-15,98.699997,98.699997,95.889999,98.379997,96.836365,158700,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-16,97.870003,98.440002,96.970001,97.739998,96.206413,133900,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-17,97.629997,97.629997,95.480003,96.309998,94.798859,162200,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-18,95.910004,96.709999,94.779999,95.32,93.824394,204000,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-19,94.779999,96.559998,94.169998,95.480003,93.98188,635900,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-22,96.010002,97.07,95.160004,95.199997,93.706268,230800,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-23,94.419998,95.0,92.470001,92.900002,91.44236,207200,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-24,93.610001,95.300003,93.010002,93.099998,91.639221,269400,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-25,92.879997,94.949997,92.139999,94.480003,92.997574,150000,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-26,94.919998,96.669998,94.559998,96.580002,95.064629,116200,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-29,95.18,97.5,95.18,95.489998,93.991722,185900,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-30,95.449997,96.900002,95.239998,96.239998,94.729958,140000,EXPO,Exponent Inc,전문 및 상업 서비스,,,
2021-03-31,96.239998,98.309998,96.169998,97.449997,95.920975,272800,EXPO,Exponent Inc,전문 및 상업 서비스,-0.024113590021601627,,
2021-04-01,97.629997,99.68,97.629997,98.839996,97.289154,157900,EXPO,Exponent Inc,전문 및 상업 서비스,0.234251212800074,,
2021-04-05,99.919998,99.919998,99.019997,99.370003,97.810844,183100,EXPO,Exponent Inc,전문 및 상업 서비스,-0.5997629474744581,,
2021-04-06,99.230003,100.889999,99.019997,100.0,98.430969,218600,EXPO,Exponent Inc,전문 및 상업 서비스,0.2525840611593333,,
2021-04-07,100.209999,100.370003,97.650002,97.940002,96.40329,141500,EXPO,Exponent Inc,전문 및 상업 서비스,-1.7880614490977997,,
2021-04-08,98.059998,100.309998,98.059998,100.040001,98.470329,161400,EXPO,Exponent Inc,전문 및 상업 서비스,0.07747381703415712,,
2021-04-09,100.300003,101.0,98.68,100.940002,99.356216,191500,EXPO,Exponent Inc,전문 및 상업 서비스,0.38293853329987027,,
