Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,141.600006,148.0,133.199997,134.0,134.0,14915,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,132.399994,135.199997,110.0,123.599998,123.599998,12130,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,128.800003,139.199997,124.0,125.199997,125.199997,18978,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,132.0,139.199997,130.0,138.800003,138.800003,6443,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,140.0,150.0,130.399994,141.600006,141.600006,11860,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,146.800003,163.600006,137.199997,154.399994,154.399994,44120,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,147.600006,173.600006,144.0,156.800003,156.800003,58743,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,150.800003,152.800003,142.399994,150.800003,150.800003,9250,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,174.800003,205.600006,152.800003,166.0,166.0,172015,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,147.199997,158.0,141.199997,150.0,150.0,20808,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,151.600006,156.0,134.800003,135.199997,135.199997,6305,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,138.800003,144.800003,134.0,141.199997,141.199997,5620,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,142.0,143.600006,128.800003,132.399994,132.399994,8818,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,128.399994,133.600006,118.800003,119.599998,119.599998,8505,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,124.800003,124.800003,105.599998,106.800003,106.800003,7128,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,102.0,109.599998,98.800003,108.0,108.0,4185,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,98.0,108.0,92.400002,95.0,95.0,3800,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,84.400002,92.599998,82.400002,83.0,83.0,4800,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,80.199997,82.400002,73.400002,74.800003,74.800003,5895,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,74.800003,76.800003,73.0,74.400002,74.400002,2415,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-41.61729712897323,,
2021-04-01,74.0,76.800003,71.800003,75.0,75.0,2515,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-40.26045758529544,,
2021-04-05,78.400002,93.400002,77.0,93.400002,93.400002,427560,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-25.558742470354012,,
2021-04-06,167.0,170.600006,116.0,121.400002,121.400002,2228390,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6792295281307887,,
2021-04-07,117.0,117.199997,101.0,115.0,115.0,110165,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-6.784412253026561,,
2021-04-08,111.599998,111.599998,100.199997,102.800003,102.800003,38315,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-15.453858821795096,,
2021-04-09,97.199997,142.0,97.199997,128.600006,128.600006,235160,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,6.397245169672128,,
2021-04-12,112.199997,164.0,110.599998,158.199997,158.199997,114030,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,31.23513667808515,,
2021-04-13,140.0,150.0,118.800003,118.800003,118.800003,38420,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,-0.18159541667930323,,
2021-04-14,121.400002,138.600006,120.0,121.400002,121.400002,31370,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,4.690898488217821,,
2021-04-15,129.600006,129.600006,120.199997,126.800003,126.800003,40600,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,9.578205012232033,,
2021-04-16,128.399994,179.800003,128.399994,158.800003,158.800003,198660,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,35.90320156055164,,
2021-04-19,160.0,161.399994,145.0,153.800003,153.800003,29435,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,32.1232338567105,,
2021-04-20,151.0,219.0,150.0,195.800003,195.800003,313120,ERNA,Eterna Therapeutics Inc,생명과학 및 메디컬 리서치,65.29045045367245,,
