Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-27,9.63,9.65,9.63,9.65,9.65,700400,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-09-28,9.65,9.65,9.65,9.65,9.65,100,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-09-29,9.65,9.65,9.65,9.65,9.65,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-09-30,9.65,9.65,9.65,9.65,9.65,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-01,9.73,9.8,9.73,9.8,9.8,500,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-04,9.775,9.775,9.775,9.775,9.775,1200,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-05,9.845,9.845,9.775,9.775,9.775,200,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-06,9.68,9.77,9.68,9.7,9.7,5900,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-07,9.74,9.74,9.74,9.74,9.74,50000,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-08,9.74,9.74,9.74,9.74,9.74,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-11,9.74,9.74,9.74,9.74,9.74,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-13,9.74,9.74,9.74,9.74,9.74,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-14,9.774,9.774,9.774,9.774,9.774,400,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-15,9.75,9.75,9.75,9.75,9.75,6900,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-18,9.72,9.72,9.72,9.72,9.72,300,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-19,9.73,9.73,9.69,9.69,9.69,1800,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-21,9.74,9.75,9.74,9.75,9.75,2500,PFTA,Portage Fintech Acquisition Corp,기타 금융업,,,
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-2.6889256810852302,,
2021-10-25,9.76,9.78,9.73,9.73,9.73,1200,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-3.2571553072523907,,
2021-10-26,9.73,9.73,9.73,9.73,9.73,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-3.2347933847922117,,
2021-10-27,9.725,9.725,9.725,9.725,9.725,100,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-2.6228989101470424,,
2021-10-28,9.725,9.725,9.725,9.725,9.725,0,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-3.296411898121032,,
2021-10-29,9.73,9.73,9.73,9.73,9.73,100,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-3.132788807553022,,
2021-11-01,9.74,9.74,9.74,9.74,9.74,82000,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-2.8468976220849873,,
2021-11-02,9.73,9.73,9.73,9.73,9.73,58800,PFTA,Portage Fintech Acquisition Corp,기타 금융업,-2.971826676164424,,
