Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,3.01,3.45,3.002,3.29,3.29,2667000,XXII,22nd Century Group Inc,식품 및 담배,14.537927491572432,,
2021-04-01,3.4,3.625,3.3,3.48,3.48,3738100,XXII,22nd Century Group Inc,식품 및 담배,17.404697718492002,,
2021-04-05,3.56,3.709,3.47,3.56,3.56,1846700,XXII,22nd Century Group Inc,식품 및 담배,16.433763451221985,,
2021-04-06,3.51,3.69,3.5,3.67,3.67,1350600,XXII,22nd Century Group Inc,식품 및 담배,17.53839556291088,,
2021-04-07,3.67,3.681,3.35,3.38,3.38,1656900,XXII,22nd Century Group Inc,식품 및 담배,6.618414207007284,,
2021-04-08,3.41,3.78,3.4,3.7,3.7,2431600,XXII,22nd Century Group Inc,식품 및 담배,13.77904453721024,,
2021-04-09,3.64,3.77,3.5,3.61,3.61,1289800,XXII,22nd Century Group Inc,식품 및 담배,8.86515897891198,,
2021-04-12,3.57,3.59,3.4,3.48,3.48,1569400,XXII,22nd Century Group Inc,식품 및 담배,4.512738871188726,,
2021-04-13,3.5,3.54,3.355,3.46,3.46,1426700,XXII,22nd Century Group Inc,식품 및 담배,3.046601839345797,,
2021-04-14,3.43,3.54,3.4,3.41,3.41,1108900,XXII,22nd Century Group Inc,식품 및 담배,1.2555605751674248,,
2021-04-15,3.5,3.68,3.44,3.51,3.51,1558000,XXII,22nd Century Group Inc,식품 및 담배,2.332652312270267,,
2021-04-16,3.62,3.62,3.15,3.21,3.21,2658500,XXII,22nd Century Group Inc,식품 및 담배,-6.711023651993919,,
2021-04-19,3.2,3.97,3.01,3.55,3.55,12191700,XXII,22nd Century Group Inc,식품 및 담배,3.500565004868905,,
2021-04-20,3.96,3.96,3.483,3.74,3.74,12311900,XXII,22nd Century Group Inc,식품 및 담배,9.493055925003002,,
2021-04-21,3.74,4.2,3.7,4.0,4.0,8475700,XXII,22nd Century Group Inc,식품 및 담배,14.890540161432298,,
2021-04-22,4.07,4.25,3.94,4.02,4.02,6343800,XXII,22nd Century Group Inc,식품 및 담배,15.099834074674545,,
2021-04-23,4.1,5.24,4.07,5.15,5.15,15638600,XXII,22nd Century Group Inc,식품 및 담배,42.01796314477739,,
2021-04-26,5.42,6.07,4.67,5.39,5.39,27931800,XXII,22nd Century Group Inc,식품 및 담배,44.07672146532939,,
2021-04-27,5.3,5.62,4.85,4.91,4.91,7894800,XXII,22nd Century Group Inc,식품 및 담배,28.013910349361872,,
2021-04-28,4.97,5.74,4.76,5.62,5.62,12432700,XXII,22nd Century Group Inc,식품 및 담배,42.08804239591204,,
2021-04-29,5.47,5.51,4.5,4.74,4.74,13153900,XXII,22nd Century Group Inc,식품 및 담배,17.191427295105232,,
2021-04-30,4.56,5.37,4.54,4.68,4.68,10614400,XXII,22nd Century Group Inc,식품 및 담배,15.027779188435764,,
2021-05-03,4.79,4.81,4.246,4.31,4.31,5807800,XXII,22nd Century Group Inc,식품 및 담배,4.808690189800879,,
2021-05-04,4.24,4.47,4.09,4.33,4.33,4065400,XXII,22nd Century Group Inc,식품 및 담배,5.257908535116451,,
2021-05-05,4.39,4.43,3.92,4.03,4.03,4246600,XXII,22nd Century Group Inc,식품 및 담배,-2.785421124761134,,
2021-05-06,3.95,4.23,3.65,4.23,4.23,3883200,XXII,22nd Century Group Inc,식품 및 담배,0.687863424457813,,
2021-05-07,4.27,4.49,4.2,4.37,4.37,3544200,XXII,22nd Century Group Inc,식품 및 담배,2.448917167698661,,
2021-05-10,4.36,4.63,4.22,4.46,4.46,4205000,XXII,22nd Century Group Inc,식품 및 담배,4.511348297153273,,
2021-05-11,4.2,4.549,4.1,4.46,4.46,2048500,XXII,22nd Century Group Inc,식품 및 담배,4.205013848513439,,
2021-05-12,4.39,4.52,3.96,3.96,3.96,2911200,XXII,22nd Century Group Inc,식품 및 담배,-6.122598731381002,,
2021-05-13,4.03,4.11,3.56,3.87,3.87,3532600,XXII,22nd Century Group Inc,식품 및 담배,-9.791357018358692,,
2021-05-14,3.92,4.0,3.76,3.91,3.91,2138600,XXII,22nd Century Group Inc,식품 및 담배,-10.923775195154928,,
2021-05-17,3.88,4.18,3.82,4.02,4.02,2472200,XXII,22nd Century Group Inc,식품 및 담배,-8.675634164397984,,
2021-05-18,4.08,4.687,4.036,4.55,4.55,3720600,XXII,22nd Century Group Inc,식품 및 담배,3.2865230136196466,,
2021-05-19,4.38,4.78,4.25,4.65,4.65,2608700,XXII,22nd Century Group Inc,식품 및 담배,5.024886805722573,,
2021-05-20,4.64,4.71,4.43,4.54,4.54,1867800,XXII,22nd Century Group Inc,식품 및 담배,0.9095206949686574,,
2021-05-21,4.6,4.624,4.386,4.55,4.55,1433500,XXII,22nd Century Group Inc,식품 및 담배,1.8569141478124385,,
2021-05-24,4.63,4.835,4.43,4.67,4.67,2803300,XXII,22nd Century Group Inc,식품 및 담배,4.364116524747019,,
2021-05-25,4.68,4.87,4.62,4.83,4.83,2287700,XXII,22nd Century Group Inc,식품 및 담배,8.268644918108325,,
2021-05-26,4.85,5.05,4.79,4.81,4.81,2361800,XXII,22nd Century Group Inc,식품 및 담배,8.623544220387846,,
2021-05-27,4.94,5.246,4.89,5.05,5.05,3790000,XXII,22nd Century Group Inc,식품 및 담배,13.498608921849552,,
2021-05-28,5.07,5.15,4.5,4.5,4.5,7866100,XXII,22nd Century Group Inc,식품 및 담배,1.2936103629198614,,
2021-06-01,4.63,4.85,4.58,4.6,4.6,1853300,XXII,22nd Century Group Inc,식품 및 담배,3.2695676605605017,,
2021-06-02,4.62,4.68,4.54,4.63,4.63,1665700,XXII,22nd Century Group Inc,식품 및 담배,3.4972795711316174,,
2021-06-03,4.54,4.715,4.43,4.6,4.6,1899300,XXII,22nd Century Group Inc,식품 및 담배,2.573409773254154,,
2021-06-04,4.63,4.71,4.57,4.63,4.63,1163700,XXII,22nd Century Group Inc,식품 및 담배,1.9198054839734136,,
2021-06-07,4.38,5.25,4.25,5.24,5.24,7260000,XXII,22nd Century Group Inc,식품 및 담배,14.336042637972124,,
2021-06-08,5.25,5.25,4.83,5.0,5.0,2867800,XXII,22nd Century Group Inc,식품 및 담배,8.490074037252239,,
2021-06-09,5.05,5.17,4.81,4.85,4.85,3269700,XXII,22nd Century Group Inc,식품 및 담배,5.065038360573926,,
2021-06-10,4.9,4.97,4.57,4.62,4.62,2286100,XXII,22nd Century Group Inc,식품 및 담배,-0.9026070166559541,,
2021-06-11,4.66,4.84,4.58,4.79,4.79,2112100,XXII,22nd Century Group Inc,식품 및 담배,1.6809220962722637,,
2021-06-14,4.78,4.86,4.59,4.6,4.6,1407100,XXII,22nd Century Group Inc,식품 및 담배,-3.1590757938377956,,
2021-06-15,4.62,4.645,4.43,4.52,4.52,1736100,XXII,22nd Century Group Inc,식품 및 담배,-5.071544885837264,,
2021-06-16,4.48,4.565,4.36,4.51,4.51,1549800,XXII,22nd Century Group Inc,식품 및 담배,-4.621559088177918,,
2021-06-17,4.55,4.64,4.36,4.45,4.45,1715900,XXII,22nd Century Group Inc,식품 및 담배,-5.529664524282374,,
2021-06-18,4.37,4.61,4.33,4.47,4.47,2657800,XXII,22nd Century Group Inc,식품 및 담배,-3.762329840148515,,
2021-06-21,4.5,4.57,4.3,4.51,4.51,2042500,XXII,22nd Century Group Inc,식품 및 담배,-4.12444766517146,,
2021-06-22,4.44,4.53,4.335,4.5,4.5,1795900,XXII,22nd Century Group Inc,식품 및 담배,-4.597803275228529,,
2021-06-23,4.47,4.68,4.47,4.54,4.54,2144000,XXII,22nd Century Group Inc,식품 및 담배,-3.284198799418625,,
2021-06-24,4.53,4.72,4.5,4.62,4.62,1687000,XXII,22nd Century Group Inc,식품 및 담배,-1.8671553939161978,,
2021-06-25,4.62,4.9,4.62,4.77,4.77,19622100,XXII,22nd Century Group Inc,식품 및 담배,1.3861140238544234,,
2021-06-28,4.71,4.96,4.655,4.92,4.92,2135700,XXII,22nd Century Group Inc,식품 및 담배,3.971888633819076,,
2021-06-29,4.93,4.98,4.79,4.9,4.9,1475400,XXII,22nd Century Group Inc,식품 및 담배,3.3003916351177276,,
2021-06-30,4.84,4.95,4.575,4.63,4.63,3539600,XXII,22nd Century Group Inc,식품 및 담배,-2.420121730038305,,
2021-07-01,4.62,4.63,4.16,4.21,4.21,3772700,XXII,22nd Century Group Inc,식품 및 담배,-11.240137136455852,,
2021-07-02,4.26,4.26,3.87,3.96,3.96,3348000,XXII,22nd Century Group Inc,식품 및 담배,-16.429375773682164,,
2021-07-06,3.96,4.0,3.81,3.92,3.92,1737800,XXII,22nd Century Group Inc,식품 및 담배,-15.801638564095889,,
2021-07-07,3.94,3.95,3.58,3.73,3.73,2282100,XXII,22nd Century Group Inc,식품 및 담배,-18.914298262085218,,
2021-07-08,3.52,3.82,3.52,3.79,3.79,1695200,XXII,22nd Century Group Inc,식품 및 담배,-15.812758739089173,,
2021-07-09,3.81,3.9,3.76,3.82,3.82,1209300,XXII,22nd Century Group Inc,식품 및 담배,-15.215445230148038,,
2021-07-12,3.8,3.82,3.58,3.76,3.76,1403000,XXII,22nd Century Group Inc,식품 및 담배,-15.730046589290492,,
2021-07-13,3.76,3.78,3.62,3.64,3.64,1078900,XXII,22nd Century Group Inc,식품 및 담배,-17.121938162876617,,
2021-07-14,3.67,3.87,3.575,3.58,3.58,2239100,XXII,22nd Century Group Inc,식품 및 담배,-17.574467398262406,,
2021-07-15,3.57,3.58,3.0,3.13,3.13,4720200,XXII,22nd Century Group Inc,식품 및 담배,-26.402587409326795,,
2021-07-16,3.16,3.21,3.06,3.06,3.06,1862500,XXII,22nd Century Group Inc,식품 및 담배,-26.189571428578052,,
2021-07-19,3.06,3.13,2.86,3.09,3.09,3514900,XXII,22nd Century Group Inc,식품 및 담배,-22.866225707498323,,
2021-07-20,3.11,3.23,2.98,3.17,3.17,1841700,XXII,22nd Century Group Inc,식품 및 담배,-20.641355036848008,,
2021-07-21,3.21,3.37,3.21,3.33,3.33,1161100,XXII,22nd Century Group Inc,식품 및 담배,-15.972713283168027,,
2021-07-22,3.31,3.33,3.16,3.18,3.18,1401300,XXII,22nd Century Group Inc,식품 및 담배,-18.383413711296058,,
2021-07-23,3.29,3.29,3.08,3.16,3.16,1627800,XXII,22nd Century Group Inc,식품 및 담배,-18.02703092822454,,
2021-07-26,3.23,3.237,3.07,3.09,3.09,1127300,XXII,22nd Century Group Inc,식품 및 담배,-18.085442282630858,,
2021-07-27,3.09,3.12,2.96,3.08,3.08,1645200,XXII,22nd Century Group Inc,식품 및 담배,-15.757027892072706,,
2021-07-28,3.08,3.25,3.04,3.23,3.23,1318200,XXII,22nd Century Group Inc,식품 및 담배,-9.414628116348588,,
2021-07-29,3.24,3.32,3.19,3.3,3.3,856300,XXII,22nd Century Group Inc,식품 및 담배,-5.919700368372083,,
2021-07-30,3.24,3.38,3.175,3.21,3.21,1049300,XXII,22nd Century Group Inc,식품 및 담배,-6.550470283330712,,
2021-08-02,3.2,3.32,3.16,3.18,3.18,912600,XXII,22nd Century Group Inc,식품 및 담배,-6.141950722697609,,
2021-08-03,3.17,3.195,3.05,3.12,3.12,963800,XXII,22nd Century Group Inc,식품 및 담배,-7.481452148893808,,
2021-08-04,3.07,3.127,2.95,2.99,2.99,1741100,XXII,22nd Century Group Inc,식품 및 담배,-9.879209059412108,,
2021-08-05,3.16,3.6,3.06,3.52,3.52,3248800,XXII,22nd Century Group Inc,식품 및 담배,6.04181791676599,,
2021-08-06,3.51,3.61,3.4,3.53,3.53,1544000,XXII,22nd Century Group Inc,식품 및 담배,6.72459434553383,,
2021-08-09,3.55,3.74,3.46,3.67,3.67,1234000,XXII,22nd Century Group Inc,식품 및 담배,11.282133732463983,,
2021-08-10,3.74,3.79,3.57,3.78,3.78,1287100,XXII,22nd Century Group Inc,식품 및 담배,14.358868853473194,,
2021-08-11,3.79,3.795,3.57,3.66,3.66,1063000,XXII,22nd Century Group Inc,식품 및 담배,10.546835422446211,,
2021-08-12,3.64,3.7,3.57,3.63,3.63,775100,XXII,22nd Century Group Inc,식품 및 담배,8.490222162540162,,
2021-08-13,3.64,4.17,3.605,4.03,4.03,4279300,XXII,22nd Century Group Inc,식품 및 담배,18.710209150637812,,
2021-08-16,3.99,4.02,3.52,3.55,3.55,2003700,XXII,22nd Century Group Inc,식품 및 담배,3.8408502462415006,,
2021-08-17,3.5,3.535,3.261,3.36,3.36,1951400,XXII,22nd Century Group Inc,식품 및 담배,-1.1610935779840847,,
2021-08-18,3.42,3.59,3.3,3.39,3.39,1839900,XXII,22nd Century Group Inc,식품 및 담배,0.7625979437874797,,
2021-08-19,3.43,3.535,3.38,3.45,3.45,1366800,XXII,22nd Century Group Inc,식품 및 담배,2.0505813233716363,,
2021-08-20,3.37,3.57,3.36,3.48,3.48,1177000,XXII,22nd Century Group Inc,식품 및 담배,1.661333337755777,,
2021-08-23,3.5,3.73,3.49,3.73,3.73,1115300,XXII,22nd Century Group Inc,식품 및 담배,7.112837451796161,,
2021-08-24,3.76,3.81,3.65,3.81,3.81,1178600,XXII,22nd Century Group Inc,식품 및 담배,8.206307605386387,,
2021-08-25,3.79,3.877,3.66,3.66,3.66,1135100,XXII,22nd Century Group Inc,식품 및 담배,3.1897991770309497,,
2021-08-26,3.66,3.77,3.57,3.61,3.61,1513800,XXII,22nd Century Group Inc,식품 및 담배,1.983064400374701,,
2021-08-27,3.62,3.99,3.61,3.97,3.97,2275200,XXII,22nd Century Group Inc,식품 및 담배,10.130515460429223,,
2021-08-30,3.99,4.05,3.31,3.46,3.46,5419500,XXII,22nd Century Group Inc,식품 및 담배,-4.662321125983304,,
2021-08-31,3.52,3.57,3.44,3.57,3.57,3912800,XXII,22nd Century Group Inc,식품 및 담배,-2.011875981641642,,
2021-09-01,3.6,3.62,3.295,3.37,3.37,3374800,XXII,22nd Century Group Inc,식품 및 담배,-7.9061571681999565,,
2021-09-02,3.4,3.43,3.28,3.37,3.37,1897100,XXII,22nd Century Group Inc,식품 및 담배,-7.871323885429627,,
2021-09-03,3.39,3.485,3.32,3.36,3.36,1522100,XXII,22nd Century Group Inc,식품 및 담배,-7.800383905512575,,
2021-09-07,3.35,3.39,3.28,3.39,3.39,1325900,XXII,22nd Century Group Inc,식품 및 담배,-6.2049303441986,,
2021-09-08,3.37,3.381,3.18,3.22,3.22,1603000,XXII,22nd Century Group Inc,식품 및 담배,-10.010697689900748,,
2021-09-09,3.22,3.35,3.17,3.26,3.26,1299300,XXII,22nd Century Group Inc,식품 및 담배,-7.899920360282875,,
2021-09-10,3.26,3.37,3.23,3.23,3.23,917000,XXII,22nd Century Group Inc,식품 및 담배,-7.513041171359558,,
2021-09-13,3.24,3.25,3.02,3.09,3.09,1865700,XXII,22nd Century Group Inc,식품 및 담배,-10.520416287251145,,
2021-09-14,3.12,3.23,2.97,2.99,2.99,1485300,XXII,22nd Century Group Inc,식품 및 담배,-12.237173834636096,,
2021-09-15,3.02,3.13,2.955,3.12,3.12,1008800,XXII,22nd Century Group Inc,식품 및 담배,-8.839834455563745,,
2021-09-16,3.09,3.12,3.02,3.1,3.1,591200,XXII,22nd Century Group Inc,식품 및 담배,-8.821067826422691,,
2021-09-17,3.13,3.155,3.02,3.04,3.04,1788600,XXII,22nd Century Group Inc,식품 및 담배,-9.18236477718376,,
2021-09-20,2.96,2.98,2.83,2.86,2.86,1879600,XXII,22nd Century Group Inc,식품 및 담배,-12.345936770317035,,
2021-09-21,2.93,2.97,2.85,2.92,2.92,924300,XXII,22nd Century Group Inc,식품 및 담배,-9.454396398441922,,
2021-09-22,2.93,3.03,2.9,3.02,3.02,1040800,XXII,22nd Century Group Inc,식품 및 담배,-6.2094549294598345,,
2021-09-23,3.01,3.12,3.002,3.1,3.1,706000,XXII,22nd Century Group Inc,식품 및 담배,-4.111908260882435,,
2021-09-24,3.04,3.07,2.905,2.97,2.97,1215800,XXII,22nd Century Group Inc,식품 및 담배,-7.368276766461557,,
2021-09-27,2.98,3.09,2.94,3.06,3.06,773100,XXII,22nd Century Group Inc,식품 및 담배,-3.0037145018388833,,
2021-09-28,3.02,3.055,2.89,2.99,2.99,1251800,XXII,22nd Century Group Inc,식품 및 담배,-2.724540168966716,,
2021-09-29,3.0,3.01,2.87,2.88,2.88,776700,XXII,22nd Century Group Inc,식품 및 담배,-5.589576836409515,,
2021-09-30,2.88,2.985,2.81,2.96,2.96,1962600,XXII,22nd Century Group Inc,식품 및 담배,-1.3907021451583512,,
2021-10-01,3.06,3.17,2.934,3.11,3.11,1619200,XXII,22nd Century Group Inc,식품 및 담배,2.6429199722520558,,
2021-10-04,3.09,3.14,2.98,3.12,3.12,1117500,XXII,22nd Century Group Inc,식품 및 담배,4.442871273489146,,
2021-10-05,3.12,3.23,3.1,3.18,3.18,832100,XXII,22nd Century Group Inc,식품 및 담배,5.48119896216297,3.7152,
2021-10-06,3.13,3.171,3.035,3.09,3.09,852400,XXII,22nd Century Group Inc,식품 및 담배,2.1152507074520877,3.721266666666667,0.0030333333333336654
2021-10-07,3.11,3.13,3.03,3.05,3.05,893100,XXII,22nd Century Group Inc,식품 및 담배,0.1972481565877926,3.7255999999999996,0.002166666666666206
2021-10-08,3.04,3.04,2.91,2.92,2.92,829300,XXII,22nd Century Group Inc,식품 및 담배,-3.4744569190881647,3.7306000000000004,0.002500000000000391
2021-10-11,2.9,2.955,2.87,2.88,2.88,555900,XXII,22nd Century Group Inc,식품 및 담배,-3.921676479880798,3.733866666666667,0.0016333333333333755
2021-10-12,2.89,2.96,2.86,2.94,2.94,658200,XXII,22nd Century Group Inc,식품 및 담배,-1.7024543623720856,3.7386666666666666,0.0023999999999997357
2021-10-13,2.97,2.975,2.89,2.94,2.94,524700,XXII,22nd Century Group Inc,식품 및 담배,-1.8373487581808678,3.7402666666666673,0.000800000000000356
2021-10-14,2.95,3.008,2.91,2.95,2.95,621900,XXII,22nd Century Group Inc,식품 및 담배,-2.9561603678131876,3.7396,-0.0003333333333337407
2021-10-15,3.0,3.075,2.88,2.9,2.9,1461500,XXII,22nd Century Group Inc,식품 및 담배,-5.049570804263659,3.7390000000000003,-0.0002999999999997449
2021-10-18,2.9,2.92,2.835,2.89,2.89,610500,XXII,22nd Century Group Inc,식품 및 담배,-5.61133331899063,3.739466666666667,0.00023333333333330764
2021-10-19,2.9,2.91,2.759,2.9,2.9,970100,XXII,22nd Century Group Inc,식품 및 담배,-5.779850655190055,3.739666666666667,9.999999999998899e-05
2021-10-20,2.87,2.95,2.82,2.92,2.92,696400,XXII,22nd Century Group Inc,식품 및 담배,-5.174707571881221,3.7389333333333328,-0.0003666666666670704
2021-10-21,2.9,3.005,2.895,2.99,2.99,854300,XXII,22nd Century Group Inc,식품 및 담배,-2.908230801322176,3.7375333333333334,-0.0006999999999997009
2021-10-22,2.97,2.97,2.835,2.89,2.89,829600,XXII,22nd Century Group Inc,식품 및 담배,-5.841029451149716,3.7342,-0.0016666666666667052
2021-10-25,2.89,2.96,2.84,2.96,2.96,585700,XXII,22nd Century Group Inc,식품 및 담배,-3.7273966938296765,3.7332,-0.0004999999999999449
2021-10-26,2.99,2.99,2.88,2.96,2.96,867000,XXII,22nd Century Group Inc,식품 및 담배,-3.6165681113214054,3.7331333333333334,-3.333333333332966e-05
2021-10-27,2.97,2.97,2.78,2.79,2.79,1339400,XXII,22nd Century Group Inc,식품 및 담배,-8.36548227889381,3.7315333333333336,-0.0007999999999999119
2021-10-28,2.8,2.86,2.75,2.84,2.84,758300,XXII,22nd Century Group Inc,식품 및 담배,-7.15027876054295,3.7300666666666666,-0.0007333333333334746
2021-10-29,2.83,2.89,2.7,2.74,2.74,1035000,XXII,22nd Century Group Inc,식품 및 담배,-9.788457896730772,3.729333333333334,-0.00036666666666640424
2021-11-01,2.74,2.96,2.74,2.96,2.96,1413500,XXII,22nd Century Group Inc,식품 및 담배,-2.097332761246573,3.7291333333333334,-0.00010000000000021103
2021-11-02,2.94,2.96,2.84,2.94,2.94,647700,XXII,22nd Century Group Inc,식품 및 담배,-2.3941101695442946,3.7268,-0.0011666666666667602
2021-11-03,2.9,3.09,2.86,2.99,2.99,1405800,XXII,22nd Century Group Inc,식품 및 담배,-0.8640031231096912,3.723533333333333,-0.0016333333333333755
2021-11-04,3.15,3.19,2.9,2.94,2.94,1206100,XXII,22nd Century Group Inc,식품 및 담배,-2.4376110046550714,3.7194,-0.002066666666666661
2021-11-05,2.96,3.01,2.905,2.97,2.97,1832600,XXII,22nd Century Group Inc,식품 및 담배,-1.5586545215138359,3.7147333333333337,-0.0023333333333330764
2021-11-08,3.01,3.25,3.0,3.16,3.16,2602600,XXII,22nd Century Group Inc,식품 및 담배,4.550586337704399,3.7132666666666667,-0.0007333333333334746
2021-11-09,3.16,3.205,2.99,3.04,3.04,1541900,XXII,22nd Century Group Inc,식품 및 담배,1.1452054356431596,3.7088666666666668,-0.0021999999999999797
2021-11-10,3.04,3.06,2.9,2.91,2.91,1404800,XXII,22nd Century Group Inc,식품 및 담배,-2.014474207925565,3.7042,-0.0023333333333332984
2021-11-11,2.91,2.935,2.76,2.8,2.8,2296500,XXII,22nd Century Group Inc,식품 및 담배,-5.307831582438127,3.699666666666666,-0.002266666666667083
2021-11-12,2.84,3.02,2.68,2.98,2.98,4712500,XXII,22nd Century Group Inc,식품 및 담배,0.15295281258915772,3.696466666666667,-0.0015999999999996017
2021-11-15,3.02,3.315,3.01,3.22,3.22,3750100,XXII,22nd Century Group Inc,식품 및 담배,7.851260490765588,3.6952,-0.0006333333333334856
2021-11-16,3.22,3.3,3.13,3.19,3.19,1543100,XXII,22nd Century Group Inc,식품 및 담배,6.127525775133358,3.6930666666666663,-0.0010666666666667712
2021-11-17,3.15,3.19,3.06,3.11,3.11,2393200,XXII,22nd Century Group Inc,식품 및 담배,3.5772425022531307,3.6924,-0.0003333333333330746
2021-11-18,3.14,3.14,2.85,2.9,2.9,1892700,XXII,22nd Century Group Inc,식품 및 담배,-3.4353041470094325,3.688066666666667,-0.00216666666666665
2021-11-19,2.89,2.95,2.77,2.86,2.86,2368700,XXII,22nd Century Group Inc,식품 및 담배,-4.430966436616424,3.6821999999999995,-0.0029333333333336764
2021-11-22,2.9,2.915,2.785,2.82,2.82,1449400,XXII,22nd Century Group Inc,식품 및 담배,-5.1226667915331925,3.6743333333333332,-0.003933333333333122
2021-11-23,2.82,2.87,2.735,2.83,2.83,1659800,XXII,22nd Century Group Inc,식품 및 담배,-4.615353462538296,3.6664000000000003,-0.003966666666666452
2021-11-24,2.78,2.86,2.71,2.78,2.78,1658500,XXII,22nd Century Group Inc,식품 및 담배,-6.354732969367449,3.6506000000000003,-0.007900000000000018
2021-11-26,2.74,2.76,2.51,2.6,2.6,2222300,XXII,22nd Century Group Inc,식품 및 담배,-10.011040796581272,3.6320000000000006,-0.009299999999999864
2021-11-29,2.69,2.69,2.45,2.56,2.56,2155200,XXII,22nd Century Group Inc,식품 및 담배,-12.235526220914982,3.616333333333333,-0.007833333333333803
2021-11-30,2.51,2.58,2.44,2.51,2.51,3843000,XXII,22nd Century Group Inc,식품 및 담배,-11.637972378020645,3.5956,-0.010366666666666413
2021-12-01,2.59,2.67,2.43,2.44,2.44,1794100,XXII,22nd Century Group Inc,식품 및 담배,-12.411635787990772,3.580266666666667,-0.0076666666666664884
2021-12-02,2.459,2.52,2.38,2.48,2.48,1478900,XXII,22nd Century Group Inc,식품 및 담배,-11.50688572171047,3.5656000000000003,-0.007333333333333414
2021-12-03,2.48,2.48,2.295,2.33,2.33,1694800,XXII,22nd Century Group Inc,식품 및 담배,-15.357357403557392,3.5524,-0.006600000000000161
2021-12-06,2.33,2.4,2.23,2.35,2.35,1542800,XXII,22nd Century Group Inc,식품 및 담배,-14.774424001361464,3.5392,-0.006599999999999939
2021-12-07,2.41,2.56,2.37,2.46,2.46,1973400,XXII,22nd Century Group Inc,식품 및 담배,-11.510412168947127,3.5287333333333337,-0.005233333333333201
2021-12-08,2.45,2.52,2.39,2.47,2.47,959000,XXII,22nd Century Group Inc,식품 및 담배,-10.492567373572804,3.517,-0.005866666666666909
2021-12-09,2.44,2.47,2.34,2.36,2.36,1418600,XXII,22nd Century Group Inc,식품 및 담배,-12.965917471155041,3.5035999999999996,-0.00670000000000015
2021-12-10,2.41,2.441,2.26,2.3,2.3,2467500,XXII,22nd Century Group Inc,식품 및 담배,-15.147466716786262,3.4892,-0.007199999999999873
2021-12-13,2.34,2.35,2.19,2.27,2.27,1430500,XXII,22nd Century Group Inc,식품 및 담배,-14.364254337224846,3.4746000000000006,-0.00729999999999964
2021-12-14,2.23,2.26,2.15,2.17,2.17,1845600,XXII,22nd Century Group Inc,식품 및 담배,-15.895839194433714,3.4626666666666663,-0.00596666666666712
2021-12-15,2.21,2.31,2.15,2.3,2.3,1531900,XXII,22nd Century Group Inc,식품 및 담배,-10.766644280241655,3.4522000000000004,-0.005233333333332979
2021-12-16,2.32,2.35,2.24,2.28,2.28,1042200,XXII,22nd Century Group Inc,식품 및 담배,-9.31287346934997,3.4413333333333336,-0.005433333333333401
2021-12-17,2.26,2.39,2.19,2.33,2.33,2171500,XXII,22nd Century Group Inc,식품 및 담배,-5.375322921698256,3.430066666666667,-0.005633333333333379
2021-12-20,2.23,2.23,2.1,2.14,2.14,2738600,XXII,22nd Century Group Inc,식품 및 담배,-10.917720351838511,3.414,-0.008033333333333337
