Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,99.529999,99.870003,95.93,96.620003,94.295517,1129800,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-05,97.650002,98.800003,93.730003,98.559998,96.18885,490000,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-08,98.629997,99.580002,97.989998,98.699997,96.325478,468700,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-09,99.660004,100.440002,98.910004,99.07,96.686584,575400,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-10,99.669998,99.669998,97.32,97.889999,95.534966,504000,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-11,98.839996,99.889999,97.949997,98.379997,96.013191,501100,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-12,97.559998,99.019997,96.489998,98.970001,96.588997,375000,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-15,99.029999,100.230003,98.480003,100.220001,97.808914,367600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-16,100.610001,101.529999,100.199997,100.809998,98.384712,341100,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-17,100.529999,100.650002,99.18,99.660004,97.262405,319700,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-18,99.0,100.5,98.029999,98.449997,96.081505,400900,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-19,98.199997,99.709999,97.660004,99.239998,96.852478,521400,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-22,99.540001,100.370003,99.269997,99.650002,97.252632,258600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-23,99.360001,99.68,96.879997,97.550003,95.203148,408300,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-24,98.099998,98.220001,95.959999,96.089996,93.778259,338400,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-25,95.540001,97.110001,94.089996,96.940002,94.607834,333600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-26,97.419998,98.220001,96.07,98.220001,95.857033,289600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-29,98.010002,98.849998,97.169998,98.379997,96.013191,463300,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-30,98.410004,98.889999,96.790001,98.5,96.130287,401900,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,,,
2021-03-31,98.269997,100.07,98.0,98.720001,96.345001,472900,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,-1.2171337721315956,,
2021-04-01,99.730003,102.480003,98.919998,102.0,99.546082,573600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,0.9253024076726124,,
2021-04-05,103.050003,103.879997,102.059998,103.190002,100.707466,326900,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,0.7194872796929097,,
2021-04-06,102.910004,103.760002,101.75,102.410004,99.94622,899500,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,0.19330301815994044,,
2021-04-07,102.169998,102.370003,100.699997,101.709999,99.263069,428100,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,-0.5123669766173844,,
2021-04-08,102.089996,103.489998,101.540001,102.360001,99.897423,325600,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,-0.2725884227410602,,
2021-04-09,102.120003,102.209999,100.989998,101.519997,99.077637,915000,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,-1.7731389007445864,,
