Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.209999,17.6,15.95,16.629999,16.220152,387300,CAL,Caleres Inc,전문품 상점,,,
2021-03-05,17.18,17.440001,16.110001,17.4,16.971178,370500,CAL,Caleres Inc,전문품 상점,,,
2021-03-08,17.709999,18.82,17.709999,18.51,18.053822,420200,CAL,Caleres Inc,전문품 상점,,,
2021-03-09,18.77,19.0,17.75,18.450001,17.995302,389000,CAL,Caleres Inc,전문품 상점,,,
2021-03-10,18.6,18.870001,18.16,18.49,18.034317,336900,CAL,Caleres Inc,전문품 상점,,,
2021-03-11,18.58,18.77,17.92,18.110001,17.663681,389900,CAL,Caleres Inc,전문품 상점,,,
2021-03-12,18.33,19.049999,18.280001,18.639999,18.180618,486100,CAL,Caleres Inc,전문품 상점,,,
2021-03-15,18.549999,19.25,18.549999,18.98,18.512239,383500,CAL,Caleres Inc,전문품 상점,,,
2021-03-16,18.91,18.91,17.73,18.299999,17.849001,471100,CAL,Caleres Inc,전문품 상점,,,
2021-03-17,18.219999,18.85,17.440001,18.73,18.268402,524800,CAL,Caleres Inc,전문품 상점,,,
2021-03-18,18.75,19.379999,17.870001,17.969999,17.527132,417800,CAL,Caleres Inc,전문품 상점,,,
2021-03-19,18.01,19.110001,17.24,18.879999,18.414703,895900,CAL,Caleres Inc,전문품 상점,,,
2021-03-22,20.870001,22.870001,20.620001,21.01,20.49221,1535600,CAL,Caleres Inc,전문품 상점,,,
2021-03-23,20.639999,21.139999,18.700001,18.889999,18.424458,1376100,CAL,Caleres Inc,전문품 상점,,,
2021-03-24,19.15,20.870001,17.91,17.950001,17.572742,1012900,CAL,Caleres Inc,전문품 상점,,,
2021-03-25,17.59,20.24,17.299999,19.91,19.491549,1118100,CAL,Caleres Inc,전문품 상점,,,
2021-03-26,20.16,20.85,19.57,20.780001,20.343266,903500,CAL,Caleres Inc,전문품 상점,,,
2021-03-29,20.67,21.9,20.200001,20.49,20.059361,609600,CAL,Caleres Inc,전문품 상점,,,
2021-03-30,20.25,21.540001,20.25,21.360001,20.911076,405900,CAL,Caleres Inc,전문품 상점,,,
2021-03-31,21.389999,22.559999,21.120001,21.799999,21.341827,599600,CAL,Caleres Inc,전문품 상점,12.809775737201633,,
2021-04-01,21.93,21.93,20.870001,21.6,21.146029,417400,CAL,Caleres Inc,전문품 상점,9.38862375240712,,
2021-04-05,21.93,21.93,20.219999,21.0,20.558641,758500,CAL,Caleres Inc,전문품 상점,4.178160705952183,,
2021-04-06,20.92,21.780001,20.84,20.870001,20.431374,476000,CAL,Caleres Inc,전문품 상점,3.342537422852776,,
2021-04-07,21.059999,21.43,20.530001,20.73,20.294313,273600,CAL,Caleres Inc,전문품 상점,2.1681151014066646,,
2021-04-08,20.639999,20.639999,19.91,20.530001,20.09852,677200,CAL,Caleres Inc,전문품 상점,0.486093264831422,,
2021-04-09,20.639999,21.41,20.41,21.35,20.901285,660700,CAL,Caleres Inc,전문품 상점,3.1059125061410953,,
2021-04-12,21.299999,22.76,21.299999,22.389999,21.919424,673100,CAL,Caleres Inc,전문품 상점,7.4032857558102405,,
2021-04-13,22.35,22.6,21.51,22.41,21.939005,501500,CAL,Caleres Inc,전문품 상점,6.483275733901106,,
2021-04-14,22.32,23.889999,22.32,23.299999,22.810299,948400,CAL,Caleres Inc,전문품 상점,10.050303255422865,,
2021-04-15,23.5,24.27,23.33,24.190001,23.681599,866900,CAL,Caleres Inc,전문품 상점,11.815955392313505,,
2021-04-16,24.43,24.51,22.9,23.85,23.34874,731700,CAL,Caleres Inc,전문품 상점,8.686355745848662,,
2021-04-19,23.620001,23.73,22.219999,22.66,22.183754,690000,CAL,Caleres Inc,전문품 상점,3.2060292885794484,,
2021-04-20,22.52,22.700001,21.5,22.0,21.537624,496200,CAL,Caleres Inc,전문품 상점,0.8969803244108343,,
2021-04-21,22.0,23.34,21.790001,23.07,22.585135,526400,CAL,Caleres Inc,전문품 상점,4.140173826520455,,
2021-04-22,23.26,23.84,22.74,22.889999,22.408918,412100,CAL,Caleres Inc,전문품 상점,3.3919229729735045,,
2021-04-23,23.139999,24.0,22.700001,23.83,23.329163,344200,CAL,Caleres Inc,전문품 상점,5.873028185260787,,
2021-04-26,23.790001,24.4,22.41,22.950001,22.467659,627500,CAL,Caleres Inc,전문품 상점,1.5441535274863583,,
2021-04-27,23.1,24.68,23.1,24.190001,23.681599,487100,CAL,Caleres Inc,전문품 상점,6.444215194783287,,
2021-04-28,24.040001,25.09,23.610001,24.889999,24.366882,532400,CAL,Caleres Inc,전문품 상점,9.060472199540982,,
2021-04-29,25.26,25.780001,23.85,24.120001,23.613068,544700,CAL,Caleres Inc,전문품 상점,4.746217786658602,,
2021-04-30,23.790001,23.84,23.1,23.309999,22.820093,585100,CAL,Caleres Inc,전문품 상점,1.7744934866646966,,
2021-05-03,23.639999,25.07,23.540001,24.17,23.662016,1007600,CAL,Caleres Inc,전문품 상점,4.652552049113656,,
2021-05-04,23.940001,24.84,23.709999,24.35,23.838236,634900,CAL,Caleres Inc,전문품 상점,5.44779842022074,,
2021-05-05,24.5,25.4,23.99,25.040001,24.513735,446700,CAL,Caleres Inc,전문품 상점,7.4610152414697595,,
2021-05-06,25.219999,25.59,24.58,25.5,24.964064,319700,CAL,Caleres Inc,전문품 상점,7.531086218516148,,
2021-05-07,25.370001,26.620001,25.01,26.59,26.031157,413500,CAL,Caleres Inc,전문품 상점,10.221787131142035,,
2021-05-10,26.76,27.049999,25.299999,25.33,24.797636,588700,CAL,Caleres Inc,전문품 상점,5.528714795993683,,
2021-05-11,24.76,25.76,24.0,25.620001,25.081547,411000,CAL,Caleres Inc,전문품 상점,6.962133886607846,,
2021-05-12,25.389999,25.84,23.41,23.6,23.103996,555900,CAL,Caleres Inc,전문품 상점,0.5494324678509077,,
2021-05-13,24.07,25.459999,23.9,24.459999,23.945919,473700,CAL,Caleres Inc,전문품 상점,2.8290278055433937,,
2021-05-14,24.629999,26.049999,24.43,25.969999,25.424187,461500,CAL,Caleres Inc,전문품 상점,7.087385142766722,,
2021-05-17,25.799999,27.030001,25.559999,26.92,26.354219,334700,CAL,Caleres Inc,전문품 상점,10.31495462744072,,
2021-05-18,27.120001,27.719999,25.99,26.01,25.463345,250500,CAL,Caleres Inc,전문품 상점,6.609713893592617,,
2021-05-19,25.209999,25.48,24.33,25.120001,24.592049,488400,CAL,Caleres Inc,전문품 상점,2.765303649393336,,
2021-05-20,25.129999,25.41,23.860001,24.51,23.994869,519800,CAL,Caleres Inc,전문품 상점,-1.0750884574986186,,
2021-05-21,24.879999,25.059999,24.25,24.49,23.975292,523200,CAL,Caleres Inc,전문품 상점,-1.2375567397958087,,
2021-05-24,24.620001,24.93,24.08,24.83,24.308144,335900,CAL,Caleres Inc,전문품 상점,-1.2097547548870713,,
2021-05-25,25.0,25.48,24.280001,24.440001,23.926344,348000,CAL,Caleres Inc,전문품 상점,-2.601291606087841,,
2021-05-26,24.889999,26.93,24.889999,26.549999,25.991997,891500,CAL,Caleres Inc,전문품 상점,5.2776805705406105,,
2021-05-27,26.82,27.559999,25.9,27.280001,26.706656,1445900,CAL,Caleres Inc,전문품 상점,7.361675502633003,,
2021-05-28,25.25,25.99,23.43,25.08,24.552891,2693100,CAL,Caleres Inc,전문품 상점,-1.6897865660558065,,
2021-06-01,26.02,27.99,25.59,27.82,27.235304,1472100,CAL,Caleres Inc,전문품 상점,8.340424330767092,,
2021-06-02,28.0,28.16,26.84,27.48,26.902451,736300,CAL,Caleres Inc,전문품 상점,6.267505286838859,,
2021-06-03,27.41,27.41,26.68,26.93,26.36401,495500,CAL,Caleres Inc,전문품 상점,4.168500926268837,,
2021-06-04,27.0,27.290001,25.9,26.110001,25.561243,529700,CAL,Caleres Inc,전문품 상점,0.02816861593366582,,
2021-06-07,26.26,27.74,26.26,27.379999,26.80455,673400,CAL,Caleres Inc,전문품 상점,4.810800544824234,,
2021-06-08,27.549999,28.309999,27.07,28.139999,27.548578,616100,CAL,Caleres Inc,전문품 상점,7.173083000694613,,
2021-06-09,28.129999,28.34,27.35,27.389999,26.814341,423000,CAL,Caleres Inc,전문품 상점,4.238044487486392,,
2021-06-10,27.42,27.42,26.219999,26.52,26.029146,363400,CAL,Caleres Inc,전문품 상점,0.10008960761691554,,
2021-06-11,26.809999,27.92,26.809999,27.91,27.393423,528400,CAL,Caleres Inc,전문품 상점,4.620098546226958,,
2021-06-14,27.85,28.32,27.5,27.559999,27.049896,639600,CAL,Caleres Inc,전문품 상점,2.912207473167827,,
2021-06-15,27.42,27.459999,25.799999,26.42,25.930998,548900,CAL,Caleres Inc,전문품 상점,-0.953360889923649,,
2021-06-16,26.120001,26.58,25.610001,26.440001,25.950628,503500,CAL,Caleres Inc,전문품 상점,-0.30849726132160527,,
2021-06-17,26.450001,26.450001,24.959999,25.860001,25.381363,543800,CAL,Caleres Inc,전문품 상점,-2.469784041226475,,
2021-06-18,25.27,26.07,25.0,25.280001,24.812099,716700,CAL,Caleres Inc,전문품 상점,-3.5232577971918033,,
2021-06-21,25.92,26.75,25.379999,26.68,26.186186,407100,CAL,Caleres Inc,전문품 상점,0.07763673288325723,,
2021-06-22,26.43,27.790001,25.75,27.639999,27.128414,382600,CAL,Caleres Inc,전문품 상점,2.6676916734751144,,
2021-06-23,27.639999,28.299999,27.309999,28.280001,27.756573,464100,CAL,Caleres Inc,전문품 상점,4.473860586197631,,
2021-06-24,28.299999,28.82,27.610001,28.450001,27.923426,603000,CAL,Caleres Inc,전문품 상점,4.216377560066631,,
2021-06-25,28.9,29.360001,27.83,27.92,27.403238,2432500,CAL,Caleres Inc,전문품 상점,1.9127702380632439,,
2021-06-28,27.9,27.950001,26.58,26.889999,26.3923,576600,CAL,Caleres Inc,전문품 상점,-2.3037935045986724,,
2021-06-29,26.959999,27.280001,26.25,26.52,26.029146,378500,CAL,Caleres Inc,전문품 상점,-3.342264322960098,,
2021-06-30,26.690001,27.33,26.52,27.290001,26.784895,548000,CAL,Caleres Inc,전문품 상점,-0.5277020595426118,,
2021-07-01,27.639999,28.16,27.309999,28.0,27.481754,382700,CAL,Caleres Inc,전문품 상점,1.483415161376067,,
2021-07-02,28.17,28.18,27.18,27.42,26.912489,379100,CAL,Caleres Inc,전문품 상점,-1.4567836487029306,,
2021-07-06,27.24,27.24,25.629999,26.209999,25.724884,469600,CAL,Caleres Inc,전문품 상점,-5.285693574194939,,
2021-07-07,26.15,26.25,24.93,25.18,24.713951,441700,CAL,Caleres Inc,전문품 상점,-8.682376344476594,,
2021-07-08,24.26,25.41,23.66,24.860001,24.399874,410700,CAL,Caleres Inc,전문품 상점,-8.531159031120739,,
2021-07-09,25.450001,26.49,25.200001,26.379999,25.891737,349100,CAL,Caleres Inc,전문품 상점,-3.8538518418156475,,
2021-07-12,25.99,26.780001,25.709999,26.459999,25.970257,265500,CAL,Caleres Inc,전문품 상점,-3.481783138726313,,
2021-07-13,26.110001,26.18,25.280001,25.469999,24.998579,251100,CAL,Caleres Inc,전문품 상점,-6.279890225771645,,
2021-07-14,25.790001,26.370001,24.940001,25.040001,24.576544,391300,CAL,Caleres Inc,전문품 상점,-7.600093462643665,,
2021-07-15,24.709999,24.809999,23.9,24.110001,23.663757,472200,CAL,Caleres Inc,전문품 상점,-10.211591699689759,,
2021-07-16,24.629999,24.879999,22.799999,22.940001,22.515409,750300,CAL,Caleres Inc,전문품 상점,-13.340223827835572,,
2021-07-19,21.809999,23.35,21.540001,22.389999,21.975586,720800,CAL,Caleres Inc,전문품 상점,-13.48139769510216,,
2021-07-20,22.440001,23.92,22.190001,23.690001,23.251528,535000,CAL,Caleres Inc,전문품 상점,-9.201316762814216,,
2021-07-21,24.02,25.389999,23.99,24.91,24.448948,353100,CAL,Caleres Inc,전문품 상점,-4.678779439189351,,
2021-07-22,24.940001,24.940001,23.780001,24.25,23.801163,279800,CAL,Caleres Inc,전문품 상점,-6.52227906208741,,
2021-07-23,24.74,24.969999,24.07,24.75,24.29191,400200,CAL,Caleres Inc,전문품 상점,-4.704182529245882,,
2021-07-26,24.76,25.49,24.629999,25.200001,24.733582,309000,CAL,Caleres Inc,전문품 상점,-2.519975286287557,,
2021-07-27,24.860001,25.200001,23.57,24.290001,23.840422,453500,CAL,Caleres Inc,전문품 상점,-4.986881636131734,,
2021-07-28,24.58,25.26,24.0,24.440001,23.987648,303800,CAL,Caleres Inc,전문품 상점,-3.8646932078817087,,
2021-07-29,24.790001,25.200001,24.469999,24.76,24.301723,246400,CAL,Caleres Inc,전문품 상점,-2.3825153127762677,,
2021-07-30,24.57,25.610001,24.299999,24.74,24.282095,302400,CAL,Caleres Inc,전문품 상점,-1.1972083873798556,,
2021-08-02,24.950001,25.709999,24.639999,24.76,24.301723,306100,CAL,Caleres Inc,전문품 상점,-0.36083533442420324,,
2021-08-03,25.030001,25.27,23.67,25.18,24.713951,362100,CAL,Caleres Inc,전문품 상점,0.8087134615554881,,
2021-08-04,24.59,24.799999,22.66,22.709999,22.289663,665000,CAL,Caleres Inc,전문품 상점,-8.15309586113251,,
2021-08-05,22.950001,24.23,22.75,23.52,23.084673,451500,CAL,Caleres Inc,전문품 상점,-5.070449023033041,,
2021-08-06,23.92,24.42,23.620001,23.92,23.477268,302800,CAL,Caleres Inc,전문품 상점,-3.0580452718355744,,
2021-08-09,23.700001,23.700001,22.65,23.1,22.672447,639300,CAL,Caleres Inc,전문품 상점,-5.5947128207034735,,
2021-08-10,23.08,24.719999,22.870001,24.360001,23.909126,498600,CAL,Caleres Inc,전문품 상점,-0.23782165228817265,,
2021-08-11,24.18,24.35,23.26,24.059999,23.614677,328800,CAL,Caleres Inc,전문품 상점,-1.3155070396984048,,
2021-08-12,23.870001,24.42,23.459999,23.92,23.477268,316400,CAL,Caleres Inc,전문품 상점,-2.145479857960364,,
2021-08-13,23.620001,24.049999,23.200001,23.530001,23.094492,447000,CAL,Caleres Inc,전문품 상점,-3.8646455336903807,,
2021-08-16,23.139999,23.969999,22.809999,23.620001,23.182823,266300,CAL,Caleres Inc,전문품 상점,-3.7623115970162324,,
2021-08-17,22.99,23.370001,22.379999,23.0,22.574299,364500,CAL,Caleres Inc,전문품 상점,-5.355058643992317,,
2021-08-18,22.940001,24.26,22.75,23.65,23.212267,407100,CAL,Caleres Inc,전문품 상점,-1.3155192836671548,,
2021-08-19,23.129999,24.08,23.129999,23.57,23.133749,303800,CAL,Caleres Inc,전문품 상점,-1.5897054991573345,,
2021-08-20,23.65,24.34,23.209999,23.85,23.408566,505100,CAL,Caleres Inc,전문품 상점,-1.005969012852681,,
2021-08-23,24.41,24.77,23.559999,23.719999,23.280973,459000,CAL,Caleres Inc,전문품 상점,-2.013494251111725,,
2021-08-24,23.83,25.32,23.83,24.93,24.468576,509900,CAL,Caleres Inc,전문품 상점,2.794666384015887,,
2021-08-25,24.99,25.32,24.379999,24.6,24.144684,329200,CAL,Caleres Inc,전문품 상점,1.2864995548411473,,
2021-08-26,24.120001,24.59,23.23,23.75,23.310417,326400,CAL,Caleres Inc,전문품 상점,-1.3758487415808873,,
2021-08-27,23.9,24.889999,23.719999,24.780001,24.321352,293100,CAL,Caleres Inc,전문품 상점,2.1295287919806283,,
2021-08-30,25.0,25.379999,24.469999,24.860001,24.399874,466100,CAL,Caleres Inc,전문품 상점,2.166490613163763,,
2021-08-31,24.969999,25.110001,23.49,24.59,24.134872,1050700,CAL,Caleres Inc,전문품 상점,1.4347950537570542,,
2021-09-01,26.5,26.5,24.25,25.620001,25.145811,1846300,CAL,Caleres Inc,전문품 상점,5.155529182798468,,
2021-09-02,25.85,25.85,24.41,25.059999,24.596172,663000,CAL,Caleres Inc,전문품 상점,2.362862028469759,,
2021-09-03,24.73,25.23,24.0,24.26,23.81098,736100,CAL,Caleres Inc,전문품 상점,-0.8325316939258753,,
2021-09-07,24.690001,25.360001,23.58,23.620001,23.182823,689400,CAL,Caleres Inc,전문품 상점,-3.1322115970718323,,
2021-09-08,23.389999,23.77,22.1,22.5,22.083553,963900,CAL,Caleres Inc,전문품 상점,-7.168160264038015,,
2021-09-09,22.549999,23.440001,22.299999,23.190001,22.831814,552500,CAL,Caleres Inc,전문품 상점,-3.6498771049367273,,
2021-09-10,23.42,23.57,22.59,22.639999,22.29031,397600,CAL,Caleres Inc,전문품 상점,-4.950644789679847,,
2021-09-13,22.790001,22.82,21.83,22.219999,21.876795,589600,CAL,Caleres Inc,전문품 상점,-6.668992014999198,,
2021-09-14,22.25,22.25,21.57,21.719999,21.38452,379300,CAL,Caleres Inc,전문품 상점,-7.909857712074331,,
2021-09-15,21.59,22.360001,21.59,22.35,22.004789,439100,CAL,Caleres Inc,전문품 상점,-5.873001830949509,,
2021-09-16,22.219999,22.66,22.09,22.25,21.906334,386400,CAL,Caleres Inc,전문품 상점,-5.791946047912644,,
2021-09-17,22.34,22.879999,21.91,22.25,21.906334,1142100,CAL,Caleres Inc,전문품 상점,-4.627127813233544,,
2021-09-20,21.42,22.32,21.209999,22.26,21.916182,611500,CAL,Caleres Inc,전문품 상점,-2.6946899104521083,,
2021-09-21,22.549999,23.08,22.15,22.860001,22.506912,467000,CAL,Caleres Inc,전문품 상점,0.05230397162834244,,
