Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.290001,17.48,16.5,17.0,17.0,177500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,16.790001,17.360001,16.540001,17.309999,17.309999,227400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,17.309999,17.540001,17.0,17.1,17.1,116900,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,17.209999,17.700001,17.086,17.27,17.27,61300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,17.57,18.1,17.264999,17.969999,17.969999,109300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,17.889999,18.25,17.35,18.120001,18.120001,90800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,18.139999,19.767,17.9,18.700001,18.700001,182200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,18.540001,19.0,18.290001,18.620001,18.620001,104700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,18.629999,18.629999,17.25,17.280001,17.280001,82200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,17.35,17.92,17.110001,17.83,17.83,73900,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,17.530001,18.01,17.200001,17.469999,17.469999,96300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,17.48,18.5,17.110001,18.33,18.33,225600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,19.040001,19.18,18.52,19.110001,19.110001,162700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,19.110001,19.110001,17.74,18.66,18.66,111900,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.700001,19.469999,17.77,18.040001,18.040001,178600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,17.719999,18.15,16.66,17.299999,17.299999,128200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,17.450001,17.469999,16.040001,16.73,16.73,76300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,16.4,17.139999,15.65,15.65,15.65,85100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,15.65,18.16,15.09,16.74,16.74,609200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,15.24,16.15,15.23,15.54,15.54,304100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-12.649540784701252,,
2021-04-01,15.63,16.190001,15.36,15.5,15.5,73100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-13.25796027834154,,
2021-04-05,15.81,16.049999,15.14,15.27,15.27,69100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-15.034091920223391,,
2021-04-06,15.35,15.58,14.74,14.83,14.83,82400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-16.612324496853514,,
2021-04-07,14.51,15.217,14.34,14.75,14.75,113700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-16.378817257871205,,
2021-04-08,14.8,15.643,14.2,14.38,14.38,150700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-17.77362698547771,,
2021-04-09,14.58,15.07,14.08,14.82,14.82,109200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-14.899683992920421,,
2021-04-12,14.7,14.855,13.55,13.6,13.6,72100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-20.526138378797388,,
2021-04-13,13.56,14.27,13.56,13.91,13.91,144200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-17.65782554432792,,
2021-04-14,13.9,14.1,13.76,13.8,13.8,132000,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-16.940315800304518,,
2021-04-15,13.82,15.43,13.82,15.24,15.24,215800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-8.33274902482204,,
2021-04-16,15.45,15.93,15.26,15.9,15.9,112800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-3.907809035313592,,
2021-04-19,15.061,15.909,15.061,15.34,15.34,92100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-5.604145416176831,,
2021-04-20,15.28,15.49,14.62,14.67,14.67,85500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-7.567527598087731,,
2021-04-21,14.6,15.125,14.41,14.89,14.89,98400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-5.5653530889466785,,
2021-04-22,15.0,15.37,14.73,15.11,15.11,444500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0025694988193177,,
2021-04-23,15.22,15.22,14.63,14.75,14.75,391000,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-4.2201334166116045,,
2021-04-26,14.79,15.44,14.62,15.05,15.05,1698700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6243238370749924,,
2021-04-27,15.1,15.655,15.0,15.37,15.37,1783600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,0.8614908995412618,,
2021-04-28,15.46,16.49,15.37,15.98,15.98,540600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,5.545854489328472,,
2021-04-29,16.17,17.540001,16.059999,17.040001,17.040001,1163200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,11.583546156123315,,
2021-04-30,16.879999,18.299999,16.73,17.950001,17.950001,297900,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,17.684849277074342,,
2021-05-03,17.98,18.98,17.76,18.98,18.98,193800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,22.780089493419965,,
2021-05-04,18.99,19.4,17.440001,17.75,17.75,164200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,14.628663798186237,,
2021-05-05,17.68,18.450001,17.362,17.700001,17.700001,103600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,13.263086114827981,,
2021-05-06,17.73,17.98,17.16,17.219999,17.219999,143300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,8.447781494523387,,
2021-05-07,17.280001,17.57,16.190001,16.26,16.26,178500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,1.3143569794898058,,
2021-05-10,16.309999,16.370001,15.36,15.43,15.43,81400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3396953328183043,,
2021-05-11,15.39,16.040001,15.01,15.78,15.78,80100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8569269930143619,,
2021-05-12,15.68,16.07,15.13,15.15,15.15,123800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2122234250753667,,
2021-05-13,15.38,16.26,14.085,14.99,14.99,148500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-5.374702098458095,,
2021-05-14,14.94,15.325,14.36,14.85,14.85,124000,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-7.346508305579058,,
2021-05-17,14.63,16.950001,14.63,16.719999,16.719999,170200,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,4.136150890848511,,
2021-05-18,16.719999,16.950001,16.07,16.190001,16.190001,85700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,1.2102084149670844,,
2021-05-19,16.16,17.129999,16.139999,16.870001,16.870001,145500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,5.0525715538108695,,
2021-05-20,16.879999,17.639999,16.879999,17.49,17.49,160600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,7.020185199763818,,
2021-05-21,17.76,18.110001,17.25,17.950001,17.950001,103900,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,8.826206920760349,,
2021-05-24,18.1,18.639999,17.610001,17.99,17.99,228500,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,7.064380748090104,,
2021-05-25,17.969999,18.24,17.559999,17.629999,17.629999,120300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,4.443096970846194,,
2021-05-26,17.6,17.73,16.799999,16.85,16.85,110600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6060257698510263,,
2021-05-27,16.84,17.469999,16.517,17.0,17.0,199300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,0.16122623471372943,,
2021-05-28,17.120001,17.655001,16.43,16.5,16.5,138800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4145677939845345,,
2021-06-01,16.559999,17.389999,16.549999,16.790001,16.790001,191800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,0.010049461380501334,,
2021-06-02,16.91,17.01,16.120001,16.540001,16.540001,93600,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2115210413723765,,
2021-06-03,16.450001,16.780001,16.26,16.690001,16.690001,135400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,0.38358570450289786,,
2021-06-04,16.700001,17.09,16.34,16.809999,16.809999,166400,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,0.3773212861479136,,
2021-06-07,16.98,17.91,16.504999,17.59,17.59,193800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,4.695309308130957,,
2021-06-08,18.0,19.85,17.290001,18.5,18.5,407000,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,9.141818777514965,,
2021-06-09,19.030001,19.219999,17.5,17.559999,17.559999,258300,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,3.320302940511888,,
2021-06-10,17.780001,17.844,17.07,17.1,17.1,191800,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2299942081083306,,
2021-06-11,17.26,17.58,16.67,16.75,16.75,251000,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8209314523673146,,
2021-06-14,17.059999,17.219999,16.66,16.82,16.82,190100,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0633957514135113,,
2021-06-15,16.73,16.82,15.91,16.43,16.43,221700,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,-4.948760718560163,,
