Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.239998,90.800003,84.82,86.720001,86.720001,1072400,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-05,87.75,93.300003,86.120003,92.790001,92.790001,939900,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-08,93.769997,95.959999,93.220001,93.910004,93.910004,820900,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-09,95.0,95.0,91.389999,91.730003,91.730003,633600,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-10,92.150002,96.360001,91.459999,95.769997,95.769997,530400,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-11,96.540001,97.75,94.68,95.989998,95.989998,693600,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-12,96.279999,98.980003,96.169998,98.93,98.93,837800,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-15,99.0,99.379997,96.290001,97.620003,97.620003,688900,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-16,97.110001,97.309998,94.349998,94.940002,94.940002,847100,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-17,94.809998,96.75,93.300003,96.5,96.5,543500,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-18,96.620003,96.980003,92.220001,92.360001,92.360001,780400,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-19,92.410004,93.760002,90.190002,92.330002,92.330002,1274200,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-22,92.419998,92.779999,88.879997,91.150002,91.150002,699000,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-23,90.0,90.879997,86.809998,87.260002,87.260002,943100,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-24,88.660004,89.989998,85.940002,86.010002,86.010002,788400,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-25,85.209999,89.080002,83.519997,88.419998,88.419998,744400,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-26,89.989998,90.18,87.160004,90.129997,90.129997,802900,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-29,89.93,91.519997,86.07,86.389999,86.389999,880000,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-30,86.449997,91.080002,86.199997,90.68,90.68,717800,MTZ,MasTec Inc,건설 및 엔지니어링,,,
2021-03-31,92.129997,94.699997,89.290001,93.699997,93.699997,1420800,MTZ,MasTec Inc,건설 및 엔지니어링,0.2440747334207849,,
