Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,85.220001,86.739998,84.300003,84.610001,76.255974,4078000,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-05,85.150002,86.480003,84.599998,86.160004,77.652939,4470100,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-08,86.139999,87.510002,85.889999,86.360001,77.833176,3841500,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-09,86.690002,87.720001,86.230003,87.07,78.473091,7211700,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-10,87.07,87.5,85.879997,86.760002,78.193687,4644300,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-11,86.489998,87.510002,86.059998,86.629997,78.07653,3540300,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-12,87.419998,87.790001,86.849998,87.720001,79.058907,3070300,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-15,88.0,88.360001,87.160004,87.68,79.02285,5626500,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-16,87.080002,88.239998,87.059998,88.199997,79.491524,6356400,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-17,88.470001,89.209999,88.110001,89.199997,80.392784,4938300,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-18,89.0,91.25,88.849998,90.559998,81.618492,10661100,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-19,89.139999,90.019997,88.57,89.25,81.518036,10234700,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-22,88.809998,90.0,88.18,89.980003,82.184784,5804300,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-23,89.489998,89.589996,87.779999,88.050003,80.421989,4468600,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-24,87.900002,89.360001,87.730003,88.550003,80.878662,4296000,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-25,88.510002,88.910004,87.760002,88.690002,81.006538,3528800,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-26,89.290001,90.720001,88.389999,90.580002,82.732803,5045500,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-29,90.339996,91.099998,89.769997,90.989998,83.107292,4433600,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-30,91.0,91.120003,89.029999,89.349998,81.609352,3659800,PM,Philip Morris International Inc,식품 및 담배,,,
2021-03-31,88.889999,89.209999,88.559998,88.739998,81.052208,4916000,PM,Philip Morris International Inc,식품 및 담배,-0.8550318036435578,,
2021-04-01,88.419998,88.900002,87.330002,88.059998,80.431122,4647100,PM,Philip Morris International Inc,식품 및 담배,-2.6466426561539413,,
2021-04-05,88.519997,89.419998,88.519997,88.599998,80.924339,3593300,PM,Philip Morris International Inc,식품 및 담배,-3.293472608852799,,
2021-04-06,88.410004,89.040001,87.669998,88.629997,80.951736,3780100,PM,Philip Morris International Inc,식품 및 담배,-2.9842326056775614,,
2021-04-07,88.75,89.040001,87.739998,88.279999,80.632057,3354600,PM,Philip Morris International Inc,식품 및 담배,-3.3308755879644436,,
2021-04-08,88.519997,89.660004,88.300003,89.440002,81.691566,5045000,PM,Philip Morris International Inc,식품 및 담배,-2.3799730970350486,,
2021-04-09,89.699997,91.110001,89.57,91.07,83.180351,5181100,PM,Philip Morris International Inc,식품 및 담배,-1.376986869998631,,
2021-04-12,91.150002,91.75,90.830002,91.389999,83.472633,4366500,PM,Philip Morris International Inc,식품 및 담배,-0.9875753879316274,,
2021-04-13,90.110001,91.0,89.989998,90.779999,82.915482,5639700,PM,Philip Morris International Inc,식품 및 담배,-1.9335960105444805,,
2021-04-14,90.730003,91.290001,90.43,91.07,83.180351,4058600,PM,Philip Morris International Inc,식품 및 담배,-1.1771462280411815,,
2021-04-15,91.690002,92.540001,91.400002,91.830002,83.874519,4333200,PM,Philip Morris International Inc,식품 및 담배,-1.3518102195178128,,
2021-04-16,92.440002,93.089996,91.949997,92.910004,84.860947,4948500,PM,Philip Morris International Inc,식품 및 담배,-0.3427718052561257,,
2021-04-19,93.349998,93.43,91.459999,91.669998,83.728378,7362900,PM,Philip Morris International Inc,식품 및 담배,-0.9728364643485254,,
2021-04-20,91.089996,94.639999,90.209999,94.0,85.856529,8163900,PM,Philip Morris International Inc,식품 및 담배,2.2628674998061538,,
2021-04-21,94.0,95.599998,93.970001,94.190002,86.030067,5418300,PM,Philip Morris International Inc,식품 및 담배,1.5127129512109816,,
2021-04-22,94.0,94.730003,93.760002,94.010002,85.865654,4861000,PM,Philip Morris International Inc,식품 및 담배,2.268249935178912,,
2021-04-23,93.470001,94.709999,93.379997,94.610001,86.413673,3747100,PM,Philip Morris International Inc,식품 및 담배,1.8203684495359251,,
2021-04-26,94.589996,94.830002,94.010002,94.389999,86.21273,3157000,PM,Philip Morris International Inc,식품 및 담배,1.4598843829529695,,
2021-04-27,94.470001,94.800003,94.150002,94.510002,86.322334,4044300,PM,Philip Morris International Inc,식품 및 담배,1.6883756638073288,,
2021-04-28,95.0,95.269997,94.059998,94.150002,85.99353,3069500,PM,Philip Morris International Inc,식품 및 담배,1.401511877055972,,
2021-04-29,94.279999,95.18,93.809998,95.089996,86.852081,4701800,PM,Philip Morris International Inc,식품 및 담배,1.6704284871780883,,
2021-04-30,95.379997,95.400002,94.400002,95.0,86.769897,5031600,PM,Philip Morris International Inc,식품 및 담배,2.1229691922376226,,
2021-05-03,95.510002,96.540001,95.150002,95.849998,87.546249,3755000,PM,Philip Morris International Inc,식품 및 담배,2.4929896841308308,,
2021-05-04,95.830002,96.230003,94.599998,94.910004,86.687691,5339700,PM,Philip Morris International Inc,식품 및 담배,1.9339040515973016,,
2021-05-05,94.809998,95.540001,94.599998,95.440002,87.171776,4029800,PM,Philip Morris International Inc,식품 및 담배,2.142553381588219,,
2021-05-06,95.989998,96.980003,95.68,96.82,88.432213,6201100,PM,Philip Morris International Inc,식품 및 담배,2.5027521824546595,,
2021-05-07,96.629997,97.620003,96.379997,97.410004,88.9711,2718600,PM,Philip Morris International Inc,식품 및 담배,2.1551307975411937,,
2021-05-10,97.629997,98.620003,97.580002,98.059998,89.564781,4465800,PM,Philip Morris International Inc,식품 및 담배,3.628491380512311,,
2021-05-11,98.339996,98.459999,96.57,97.290001,88.861504,3544000,PM,Philip Morris International Inc,식품 및 담배,3.3683893152032907,,
2021-05-12,97.57,97.830002,96.089996,96.199997,87.865929,3828000,PM,Philip Morris International Inc,식품 및 담배,4.083939707152506,,
2021-05-13,95.93,97.980003,95.830002,97.550003,89.098969,4091200,PM,Philip Morris International Inc,식품 및 담배,3.886812987043009,,
