Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-10,4.08,4.2,3.95,4.07,4.07,24000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.534522231096441,,
2021-05-11,3.99,4.04,3.84,3.95,3.95,14300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.231594097946038,,
2021-05-12,3.89,3.98,3.75,3.75,3.75,23600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.847673559193836,,
2021-05-13,3.7,3.79,3.61,3.71,3.71,20000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.966785727671013,,
2021-05-14,3.7,3.8,3.62,3.66,3.66,27400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.550627214939581,,
2021-05-17,3.66,3.83,3.66,3.69,3.69,32800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.862851109549943,,
2021-05-18,3.727,3.8,3.689,3.74,3.74,12200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.238887483910428,,
2021-05-19,3.69,3.83,3.675,3.8,3.8,7800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.855643057407345,,
2021-05-20,3.84,3.84,3.66,3.78,3.78,33100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.392157672191412,,
2021-05-21,3.816,3.95,3.76,3.83,3.83,18100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.328053719442537,,
2021-05-24,3.82,3.88,3.719,3.785,3.785,18300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.3434375766903575,,
2021-05-25,3.85,4.155,3.76,4.14,4.14,43100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.273143996942941,,
2021-05-26,4.1,4.94,3.905,4.36,4.36,174000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.737618864621655,,
2021-05-27,4.31,4.64,4.16,4.51,4.51,36400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.194422401394167,,
2021-05-28,4.65,4.65,3.9,4.0,4.0,97300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.700254518136334,,
2021-06-01,4.08,4.365,4.03,4.1,4.1,23800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.306615675902491,,
2021-06-02,4.05,4.17,4.0,4.0,4.0,17300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5279883797674856,,
2021-06-03,4.027,4.14,4.0,4.08,4.08,15500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9049089137801243,,
2021-06-04,4.13,4.163,4.0,4.03,4.03,75300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5979517865520867,,
2021-06-07,4.18,4.39,4.13,4.33,4.33,58100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.828201693639691,,
2021-06-08,4.34,4.35,4.197,4.2,4.2,19600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.452582177317677,,
2021-06-09,4.2,4.39,4.2,4.33,4.33,30300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.459600558257673,,
2021-06-10,4.38,6.49,4.38,4.9,4.9,1812600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.583984854264934,,
2021-06-11,4.804,5.4,4.7,4.98,4.98,295000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.62711552802958,,
2021-06-14,5.0,5.12,4.754,5.035,5.035,60700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.871175394374685,,
2021-06-15,5.04,5.04,4.78,4.9,4.9,61600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.380008282160572,,
2021-06-16,4.85,4.85,4.5,4.62,4.62,97700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.428589840581057,,
2021-06-17,4.59,4.92,4.59,4.79,4.79,50500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.285934054361444,,
2021-06-18,4.76,5.459,4.71,5.34,5.34,405300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.36705803972494,,
2021-06-21,5.5,5.5,5.13,5.13,5.13,55900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.33415619936147,,
2021-06-22,5.11,5.21,4.96,5.1,5.1,55900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.515288905420773,,
2021-06-23,5.08,5.37,4.92,5.3,5.3,33800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.62544938509871,,
2021-06-24,5.26,5.77,5.24,5.34,5.34,98300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.714717751847605,,
2021-06-25,5.42,5.79,5.33,5.41,5.41,103400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.839189937173746,,
2021-06-28,5.36,5.88,5.36,5.83,5.83,86100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.18873593183603,,
2021-06-29,5.88,5.88,5.43,5.71,5.71,40100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.864499654394248,,
2021-06-30,5.61,5.62,5.43,5.44,5.44,14600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.746326177281771,,
2021-07-01,5.41,5.54,5.2,5.39,5.39,21800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9375041875006085,,
2021-07-02,5.4,5.43,5.19,5.43,5.43,18800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.619601771427395,,
2021-07-06,5.35,5.48,5.22,5.28,5.28,35900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1253296286908077,,
2021-07-07,5.24,5.31,5.036,5.23,5.23,20300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0178416020593328,,
2021-07-08,5.07,5.31,5.07,5.26,5.26,12000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.37595570223338814,,
2021-07-09,5.08,5.44,5.08,5.26,5.26,15800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.679691466508626,,
2021-07-12,5.31,5.46,5.224,5.45,5.45,13300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.229955031614649,,
2021-07-13,5.36,6.19,5.12,5.37,5.37,157800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.09023409154292894,,
2021-07-14,5.37,5.7,5.269,5.385,5.385,67600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.24070575009799144,,
2021-07-15,5.35,5.35,5.2,5.21,5.21,11300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5618740955336126,,
2021-07-16,5.26,5.26,5.1,5.11,5.11,16100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.8722891424758386,,
2021-07-19,5.12,5.14,4.87,4.9,4.9,39400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.81897094576126,,
2021-07-20,4.92,4.92,4.73,4.81,4.81,28300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.524368863729926,,
2021-07-21,5.15,5.15,4.8,4.83,4.83,26900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.549281214435123,,
2021-07-22,5.054,5.054,4.84,4.84,4.84,15100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.019891286062265,,
2021-07-23,4.92,5.12,4.76,4.76,4.76,128600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.78997866734872,,
2021-07-26,4.749,4.85,4.61,4.65,4.65,16600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.288750056695097,,
2021-07-27,4.65,4.65,4.18,4.19,4.19,58300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.22069993595066,,
2021-07-28,4.22,4.28,3.928,4.02,4.02,46500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.087747945484015,,
2021-07-29,4.02,4.95,4.02,4.59,4.59,73800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.386916996399552,,
2021-07-30,4.635,4.71,4.51,4.59,4.59,26300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.078858040148063,,
2021-08-02,4.38,4.69,4.36,4.53,4.53,8100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.244552359514323,,
2021-08-03,4.46,4.99,4.36,4.5,4.5,96700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.790535141929002,,
2021-08-04,4.28,4.89,4.13,4.38,4.38,53600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.981597172287692,,
2021-08-05,4.31,4.76,4.2,4.49,4.49,87400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.41889080244894,,
2021-08-06,4.23,4.73,4.23,4.47,4.47,44200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.153448669887952,,
2021-08-09,4.5,4.6,4.32,4.41,4.41,54400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.253656731955838,,
2021-08-10,4.5,4.659,4.192,4.35,4.35,35700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.534827875758154,,
2021-08-11,4.35,4.59,4.3,4.48,4.48,83000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.883974498105325,,
2021-08-12,4.472,4.5,4.082,4.18,4.18,172500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.57933834444421,,
2021-08-13,4.156,4.263,4.093,4.11,4.11,27600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.104034332436562,,
2021-08-16,4.11,4.288,3.85,3.85,3.85,73100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.798630624394637,,
2021-08-17,3.87,4.24,3.83,4.04,4.04,64800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.036592814967538,,
2021-08-18,4.13,4.387,3.85,4.15,4.15,208900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.757640407148733,,
2021-08-19,4.09,4.241,3.87,3.9,3.9,101200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.589482131974803,,
2021-08-20,3.88,4.2,3.863,4.01,4.01,120500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.953333936264372,,
2021-08-23,4.15,4.4,4.09,4.2,4.2,71600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.797831984579091,,
2021-08-24,4.22,4.74,4.21,4.47,4.47,228500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0590479595827613,,
2021-08-25,4.5,4.591,4.42,4.55,4.55,38400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.140811953416068,,
2021-08-26,4.63,4.92,4.497,4.74,4.74,92400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.003253253043319,,
2021-08-27,4.75,5.63,4.682,5.51,5.51,218100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.46813892610895,,
2021-08-30,5.53,5.67,5.25,5.67,5.67,104800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.123653968752624,,
2021-08-31,5.71,8.2,5.71,7.03,7.03,5206300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,52.46282542972649,,
2021-09-01,6.72,7.6,6.1,7.48,7.48,629800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,57.098070414022686,,
2021-09-02,7.18,8.19,7.16,7.97,7.97,355000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,61.22424648939053,,
2021-09-03,7.95,8.46,7.7,8.33,8.33,264800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,62.38493677715684,,
2021-09-07,8.34,8.99,8.22,8.84,8.84,256000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,65.86904100609603,,
2021-09-08,8.66,9.46,8.429,8.82,8.82,208300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,59.14292353772759,,
2021-09-09,9.0,9.79,9.0,9.68,9.68,253100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,67.64523683219166,,
2021-09-10,9.6,10.36,7.25,7.58,7.58,469500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.483018410857674,,
2021-09-13,7.59,8.35,7.44,8.25,8.25,173100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,34.80371996906104,,
2021-09-14,8.13,8.35,6.804,7.1,7.1,235300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.619724086608208,,
2021-09-15,6.96,7.36,6.91,7.23,7.23,74100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.921463617345097,,
2021-09-16,7.16,7.34,6.29,6.58,6.58,127100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.184203395517768,,
2021-09-17,6.51,7.66,6.51,6.98,6.98,148500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.791289831962242,,
2021-09-20,6.73,6.9,6.5,6.58,6.58,101500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4979581960424038,,
2021-09-21,6.69,6.88,6.6,6.61,6.61,23200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8086090187003254,,
2021-09-22,6.69,7.1,6.51,7.06,7.06,31200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.860456783601582,,
2021-09-23,7.07,7.33,7.02,7.02,7.02,24300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6433167563787774,,
2021-09-24,6.93,7.79,6.9,7.54,7.54,121300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4191627019538364,,
2021-09-27,7.56,7.86,6.775,7.0,7.0,127300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.6605335453866035,,
2021-09-28,6.87,7.18,6.563,6.91,6.91,70600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.883158917999321,,
2021-09-29,6.83,6.98,6.54,6.54,6.54,47700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.919135984303697,,
2021-09-30,6.5,7.79,6.5,7.27,7.27,121700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.11555178190594262,,
2021-10-01,7.31,7.31,6.9,7.07,7.07,53100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3606172891835095,,
2021-10-04,7.14,7.2,6.64,7.01,7.01,46200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.319159281104255,,
2021-10-05,7.01,7.303,6.7,6.93,6.93,25700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3945265746531006,5.10994,
2021-10-06,6.84,7.14,6.766,7.0,7.0,36500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7770356169372614,5.121273333333334,0.005666666666666931
2021-10-07,7.01,7.26,6.94,6.98,6.98,33900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1451234077386574,5.1344666666666665,0.006596666666666362
2021-10-08,7.01,7.193,6.83,6.85,6.85,27700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.373794981435595,5.145133333333333,0.00533333333333319
2021-10-11,6.87,7.04,6.852,6.96,6.96,18900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6680613175276795,5.157,0.005933333333333568
2021-10-12,6.92,6.96,6.655,6.84,6.84,40900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7470827100371613,5.167666666666666,0.00533333333333319
2021-10-13,6.82,7.6,6.7,7.07,7.07,230300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2600460054418736,5.175466666666667,0.0039000000000002366
2021-10-14,7.14,7.34,6.331,6.45,6.45,91100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.22197449719405,5.181399999999999,0.002966666666666118
2021-10-15,6.47,6.96,6.422,6.73,6.73,60800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.73809177210498,5.1874666666666664,0.0030333333333336654
2021-10-18,6.63,6.66,6.0,6.16,6.16,87700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.721377125681343,5.1922,0.002366666666666628
2021-10-19,6.16,6.26,5.671,5.74,5.74,230600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.62749987076856,5.194266666666667,0.0010333333333334416
2021-10-20,5.78,5.785,5.264,5.43,5.43,142700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.284676207925525,5.1950666666666665,0.00039999999999995595
2021-10-21,5.44,5.93,5.26,5.38,5.38,145300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.232069667681642,5.197466666666667,0.001200000000000312
2021-10-22,5.37,5.44,4.84,5.1,5.1,87900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.790214949798884,5.197133333333333,-0.00016666666666687036
2021-10-25,5.13,5.28,4.91,4.95,4.95,36200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.130559515757025,5.196933333333333,-0.00010000000000021103
2021-10-26,4.95,5.1,4.75,4.82,4.82,35100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.87077197101191,5.200266666666667,0.0016666666666669272
2021-10-27,4.89,5.3,4.55,4.89,4.89,46200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.313462169520296,5.203666666666666,0.0016999999999995907
2021-10-28,4.94,5.46,4.51,4.88,4.88,50800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.516801121665555,5.2068,0.0015666666666671603
2021-10-29,4.84,5.09,4.57,4.76,4.76,52400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.92855200005063,5.207066666666666,0.00013333333333287456
2021-11-01,4.7,5.26,4.7,4.93,4.93,62800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.693911010686183,5.209933333333334,0.0014333333333338416
2021-11-02,4.9,5.36,4.83,5.18,5.18,68700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.399786382877178,5.213533333333333,0.0017999999999998018
2021-11-03,5.15,5.51,4.96,5.5,5.5,60900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.205777827513995,5.217666666666666,0.002066666666666439
2021-11-04,5.43,6.7,5.398,6.15,6.15,546400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.309513050675217,5.227533333333334,0.004933333333333678
2021-11-05,6.07,6.116,5.2,5.42,5.42,119200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.820391647953295,5.2336,0.0030333333333332213
2021-11-08,5.4,5.538,5.15,5.27,5.27,62400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.718895432409013,5.2362,0.0013000000000000789
2021-11-09,5.22,5.59,4.93,5.3,5.3,160800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.192568064273685,5.240866666666666,0.0023333333333330764
