Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.84,17.879999,16.0,16.290001,16.290001,278600,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,16.49,17.73,15.57,17.469999,17.469999,460200,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,17.59,18.35,16.91,17.370001,17.370001,207200,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,17.790001,18.75,17.715,18.5,18.5,113000,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,18.5,19.059999,17.57,18.41,18.41,170600,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,18.5,18.9,18.299999,18.9,18.9,122400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,19.15,19.9,18.790001,19.860001,19.860001,155200,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,19.940001,20.4,19.440001,19.940001,19.940001,99700,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,20.120001,20.27,19.49,19.83,19.83,99600,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,19.68,20.639999,19.42,20.530001,20.530001,241700,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,20.09,20.49,19.51,19.58,19.58,105400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,19.709999,19.99,19.26,19.639999,19.639999,353400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,19.639999,19.99,19.395,19.809999,19.809999,67500,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,19.75,19.75,18.17,18.27,18.27,100200,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.51,18.870001,17.4,17.75,17.75,112900,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,17.51,18.639999,17.34,18.280001,18.280001,108900,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.41,18.59,17.85,18.57,18.57,65300,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,19.059999,19.690001,18.65,19.24,19.24,266400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,19.280001,19.360001,17.98,18.99,18.99,153700,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,19.209999,20.25,19.0,19.82,19.82,218800,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7162749136969486,,
2021-04-01,20.200001,20.9,19.58,20.6,20.6,201500,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.657457665136767,,
2021-04-05,20.6,20.93,20.120001,20.32,20.32,155500,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2785203583920666,,
2021-04-06,20.370001,20.469999,19.809999,19.950001,19.950001,99500,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.1527688246825143,,
2021-04-07,19.84,20.01,19.290001,19.459999,19.459999,73400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.447065284284722,,
2021-04-08,19.67,19.868999,18.82,19.15,19.15,136200,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.357619533911727,,
2021-04-09,18.915001,19.280001,18.1,18.200001,18.200001,48400,MIRM,Mirum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.43753824856499,,
