Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-11,24.700001,24.799999,24.58,24.75,22.420544,379900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-12,24.99,24.99,24.799999,24.85,22.511126,144800,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-13,24.99,24.99,24.870001,24.9,22.556421,29000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-16,24.9,24.98,24.85,24.889999,22.547361,18700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-17,24.889999,24.9,24.799999,24.82,22.48395,7300,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-18,24.799999,24.872,24.75,24.799999,22.465832,11500,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-19,24.799999,24.85,24.709999,24.85,22.511126,79900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-20,24.85,24.98,24.799999,24.98,22.628891,24100,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-23,24.950001,24.950001,24.719999,24.799999,22.465832,22200,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-24,24.82,24.870001,24.799999,24.870001,22.529242,11200,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-25,24.9,24.9,24.85,24.870001,22.529242,16900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-26,24.85,24.85,24.82,24.85,22.511126,14300,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-27,24.85,24.9,24.82,24.9,22.556421,26000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-30,24.950001,24.950001,24.856001,24.860001,22.520189,18500,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-08-31,24.9,24.9,24.85,24.85,22.511126,14500,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-09-01,24.9,24.9,24.825001,24.879999,22.538301,10400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-09-02,24.940001,24.940001,24.870001,24.91,22.565481,35000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-09-03,24.92,24.93,24.85,24.900999,22.557325,12700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-09-07,24.950001,25.049999,24.923,25.040001,22.683245,34700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,,,
2021-09-08,25.040001,26.0,25.0,25.040001,22.683245,30000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-0.04753616884735079,,
2021-09-09,25.040001,25.1,25.0,25.049999,22.692307,22100,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.4516882411070178,,
2021-09-10,25.1,25.1,25.0,25.0,22.647009,15300,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.9982429702585893,,
2021-09-13,25.1,25.1,25.025,25.049999,22.692307,7400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.9406903814741518,,
2021-09-14,25.09,25.105,25.049999,25.08,22.719482,18200,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,1.5646756184489963,,
2021-09-15,25.08,25.08,24.98,25.0,22.818054,8900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.390407597792386,,
2021-09-16,25.0,25.0,24.945,25.0,22.818054,7400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.5896837357867835,,
2021-09-17,24.988001,25.0,24.914,24.997999,22.816227,8900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,1.5075500727019353,,
2021-09-20,24.99,25.200001,24.99,25.110001,22.918453,6800,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,3.5944688732495234,,
2021-09-21,25.049999,25.049999,25.01,25.047001,22.86095,4700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,3.218064170075352,,
2021-09-22,25.02,25.055,24.943001,25.02,22.836308,19400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,1.9987353345641834,,
2021-09-23,25.0,25.045,24.99,25.0,22.818054,3600,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.6160369045600911,,
2021-09-24,25.01,25.049999,24.950001,25.02,22.836308,8300,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.49899494491643104,,
2021-09-27,25.02,25.09,24.98,25.01,22.827179,9000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.6420605940936852,,
2021-09-28,25.030001,25.030001,24.809999,24.934999,22.758724,9000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,2.207330865559687,,
2021-09-29,25.0,25.0,24.98,25.0,22.818054,9500,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,2.0945251612893623,,
2021-09-30,25.08,25.1,25.044001,25.1,22.909327,2700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,3.4368135248011633,,
2021-10-01,25.129999,25.129999,25.02,25.030001,22.845438,4800,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,1.7468789694712328,,
2021-10-04,25.07,25.07,25.030001,25.035999,22.850908,7500,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,2.808543364475291,,
2021-10-05,24.92,25.039,24.92,25.0,22.818054,4700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,1.4008064062700276,,
2021-10-06,25.01,25.01,25.01,25.01,22.827179,600,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.8628936333761272,,
2021-10-07,25.1,25.1,25.033001,25.045,22.859125,1400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.06944420625050185,,
2021-10-08,25.01,25.01,24.98,24.989,22.808012,5400,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-0.03610362062468342,,
2021-10-11,25.1,25.1,25.0,25.0,22.818054,1300,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.5872843853610199,,
2021-10-12,25.049999,25.1,25.0,25.0,22.818054,8600,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.7412614886960656,,
2021-10-13,25.030001,25.030001,24.99,25.01,22.827179,7100,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,0.3443755584140895,,
2021-10-14,25.01,25.049999,24.917999,24.99,22.9235,6700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-1.4545882846098035,,
2021-10-15,25.0,25.09,24.995001,25.09,23.015232,6900,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-1.7689738913500896,,
2021-10-18,25.01,25.01,24.999001,25.01,22.941843,6700,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-2.25099342895394,,
2021-10-19,25.01,25.01,25.0,25.01,22.941843,5800,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-2.781927587313404,,
2021-10-20,25.01,25.01,25.004999,25.01,22.941843,6000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-2.984661236471986,,
2021-10-21,25.01,25.01,25.0,25.01,22.941843,2000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-3.1702525276010807,,
2021-10-22,25.01,25.01,24.975,25.01,22.941843,3000,OXLCO,Oxford Lane Capital 6 Pref Shs Series 2029,다양한 금융서비스,-2.9699854945179682,,
