Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.56,6.68,6.36,6.53,5.019988,672300,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-05,6.66,6.66,6.27,6.51,5.004615,1040100,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-08,6.55,6.66,6.5,6.6,5.073802,862500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-09,6.63,6.64,6.55,6.58,5.058427,542500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-10,6.69,6.69,6.58,6.62,5.089178,588600,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-11,6.66,6.66,6.57,6.61,5.08149,994700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-12,6.59,6.63,6.54,6.59,5.066115,795700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-15,6.62,6.68,6.55,6.56,5.043052,2673400,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-16,6.51,6.52,6.36,6.41,4.979353,1059600,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-17,6.42,6.47,6.39,6.41,4.979353,704700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-18,6.44,6.45,6.33,6.37,4.94828,617400,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-19,6.39,6.4,6.3,6.32,4.909441,1274700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-22,6.34,6.35,6.3,6.32,4.909441,665000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-23,6.33,6.35,6.28,6.31,4.901672,883500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-24,6.31,6.35,6.17,6.2,4.816223,1798800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-25,6.22,6.26,6.16,6.22,4.831758,913700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-26,6.2,6.28,6.17,6.21,4.823991,825100,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-29,6.23,6.3,6.19,6.25,4.855064,1096400,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-30,6.25,6.32,6.22,6.27,4.8706,762800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,,,
2021-03-31,6.31,6.34,6.28,6.3,4.893906,708800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-3.1108415070424944,,
2021-04-01,6.31,6.34,6.22,6.29,4.886137,917200,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-3.9017554202690374,,
2021-04-05,6.3,6.44,6.3,6.42,4.987123,722800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-2.9536644443463045,,
2021-04-06,6.46,6.59,6.45,6.57,5.103644,959200,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.23753861140518584,,
2021-04-07,6.57,6.65,6.57,6.64,5.15802,1058900,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.8965629830753219,,
2021-04-08,6.62,6.65,6.56,6.65,5.165788,777500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.8579310397982765,,
2021-04-09,6.62,6.7,6.61,6.69,5.19686,1225200,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.8678768143321136,,
2021-04-12,6.69,6.7,6.59,6.65,5.165788,896700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.4727657251005768,,
2021-04-13,6.68,6.76,6.65,6.76,5.251237,1298500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,1.86481661028437,,
2021-04-14,6.74,6.76,6.62,6.62,5.142484,1182100,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.20403102461148404,,
2021-04-15,6.57,6.59,6.41,6.46,5.070276,896700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-3.0973405060947257,,
2021-04-16,6.43,6.58,6.42,6.51,5.10952,507500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-2.4803554709929454,,
2021-04-19,6.55,6.63,6.5,6.55,5.140914,984600,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-1.2282712232314918,,
2021-04-20,6.55,6.59,6.4,6.44,5.054578,714000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-2.0794112658428565,,
2021-04-21,6.44,6.63,6.43,6.63,5.203704,660800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.041473054772678264,,
2021-04-22,6.59,6.63,6.55,6.61,5.188006,498100,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.569593534595092,,
2021-04-23,6.61,6.63,6.58,6.61,5.188006,344800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.48721541915867084,,
2021-04-26,6.62,6.67,6.6,6.66,5.22725,560300,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.000822959627433395,,
2021-04-27,6.65,6.72,6.65,6.66,5.22725,593000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.032344592156241525,,
2021-04-28,6.66,6.74,6.65,6.74,5.290039,622700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,1.1672965315760564,,
2021-04-29,6.75,6.75,6.66,6.7,5.258645,590400,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.12478405714628771,,
2021-04-30,6.73,6.79,6.69,6.74,5.290039,588200,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,1.0496766583618644,,
2021-05-03,6.78,6.8,6.71,6.74,5.290039,720400,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.6678781533854705,,
2021-05-04,6.75,6.81,6.74,6.8,5.337132,608700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,2.1825728467503414,,
2021-05-05,6.82,6.95,6.79,6.94,5.447015,702000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,4.090034431625589,,
2021-05-06,6.94,7.15,6.9,7.1,5.572594,881500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,5.407399396193147,,
2021-05-07,7.13,7.25,7.05,7.16,5.619686,846800,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,5.285979139550712,,
2021-05-10,7.21,7.23,7.11,7.12,5.588291,1258000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,5.509782335395053,,
2021-05-11,7.08,7.08,6.9,7.07,5.549047,1191700,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,5.454731940517976,,
2021-05-12,7.12,7.14,6.49,6.74,5.290039,2419000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,2.5650349781143333,,
2021-05-13,6.73,7.1,6.73,7.1,5.629389,1039300,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,6.16153724226749,,
2021-05-14,7.12,7.12,6.76,6.86,5.439099,1939100,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.7920099717519502,,
2021-05-17,6.89,6.91,6.77,6.84,5.423243,877500,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.5383669222632115,,
2021-05-18,6.87,6.93,6.79,6.84,5.423243,901900,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,1.0939991061575727,,
2021-05-19,6.82,6.86,6.72,6.81,5.399456,947000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,0.7448384824566778,,
2021-05-20,6.83,6.86,6.78,6.83,5.415313,622000,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.14719766155437686,,
2021-05-21,6.88,6.9,6.75,6.79,5.383597,703900,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-0.8126159155516954,,
2021-05-24,6.83,6.87,6.75,6.81,5.399456,789900,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-1.5928354915434983,,
2021-05-25,6.83,6.85,6.77,6.78,5.37567,687900,OXLC,Oxford Lane Capital Corp,다양한 금융서비스,-1.9013241689995186,,
