Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-30,10.03,10.03,10.03,10.03,10.03,6500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.410411598010609,,
2022-07-01,10.03,10.03,10.03,10.03,10.03,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.8873517238877193,,
2022-07-05,10.015,10.02,10.01,10.02,10.02,69100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.26826685987564325,,
2022-07-06,10.02,10.02,10.02,10.02,10.02,5900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.436127144192211,,
2022-07-07,10.03,10.03,10.01,10.02,10.02,3500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.2150353739656903,,
2022-07-08,10.02,10.03,10.02,10.03,10.03,15300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.301270296464508,,
2022-07-11,10.01,10.01,10.01,10.01,10.01,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.5564498229576618,,
2022-07-12,10.01,10.01,10.01,10.01,10.01,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.7416949982998355,,
2022-07-13,10.01,10.02,10.01,10.02,10.02,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.12841306914664896,,
2022-07-14,10.02,10.02,10.02,10.02,10.02,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.23049514399704485,,
2022-07-15,10.06,10.06,10.06,10.06,10.06,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.1858635669551698,,
2022-07-18,10.06,10.06,10.02,10.05,10.05,53800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.2499805374977182,,
2022-07-19,10.03,10.04,10.02,10.03,10.03,74200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.7945128116212525,,
2022-07-20,10.03,10.06,10.03,10.05,10.05,111500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.8589221920325203,,
2022-07-21,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.4434324791441373,,
2022-07-22,10.04,10.05,10.04,10.04,10.04,34200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.3488945568446384,,
2022-07-25,10.06,10.06,10.05,10.05,10.05,7100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.245406426352514,,
2022-07-26,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.0922466410468568,,
2022-07-27,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.3817971587211004,,
2022-07-28,10.05,10.06,10.05,10.06,10.06,2000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.170132345265953,,
2022-07-29,10.05,10.05,10.04,10.05,10.05,45000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-5.208584378287428,,
2022-08-01,10.065,10.065,10.065,10.065,10.065,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.4667001160938575,,
2022-08-02,10.06,10.06,10.06,10.06,10.06,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.579159882791516,,
2022-08-03,10.06,10.07,10.06,10.07,10.07,15600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.6283065527444105,,
2022-08-04,10.07,10.07,10.06,10.06,10.06,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.376934529047228,,
2022-08-05,10.06,10.07,10.06,10.07,10.07,53100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.8549392869740906,,
2022-08-08,10.07,10.08,10.07,10.08,10.08,1300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.329807916014016,,
2022-08-09,10.06,10.06,10.06,10.06,10.06,92600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.7606340919897887,,
2022-08-10,10.08,10.08,10.08,10.08,10.08,2100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.137327843340854,,
2022-08-11,10.06,10.08,10.06,10.07,10.07,33700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.6826373637633636,,
2022-08-12,10.08,10.08,10.06,10.07,10.07,25300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.84139325348748,,
2022-08-15,10.07,10.072,10.07,10.07,10.07,8200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.677839622739432,,
2022-08-16,10.07,10.07,10.07,10.07,10.07,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.450547234119673,,
2022-08-17,10.07,10.07,10.07,10.07,10.07,14100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.3951033008378206,,
2022-08-18,10.07,10.07,10.07,10.07,10.07,4200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.2918583145976843,,
2022-08-19,10.07,10.07,10.07,10.07,10.07,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.7190376388582118,,
2022-08-22,10.07,10.07,10.07,10.07,10.07,115500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.6377405034188488,,
2022-08-23,10.08,10.08,10.07,10.08,10.08,13500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.2182447425282072,,
2022-08-24,10.08,10.08,10.07,10.08,10.08,39400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.0568037681786935,,
2022-08-25,10.08,10.08,10.08,10.08,10.08,101200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.20294237218981825,,
2022-08-26,10.08,10.08,10.08,10.08,10.08,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.166976947206823,,
2022-08-29,10.1,10.1,10.1,10.1,10.1,3200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.9314992657063508,,
2022-08-30,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.927635712567402,,
2022-08-31,10.1,10.11,10.1,10.11,10.11,3200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.568804036772135,,
2022-09-01,10.11,10.11,10.11,10.11,10.11,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.981043776086147,,
2022-09-02,10.11,10.11,10.11,10.11,10.11,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.800175917517136,,
2022-09-06,10.1,10.1,10.1,10.1,10.1,500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.805188971391284,,
2022-09-07,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.692634606483036,,
2022-09-08,10.1,10.1,10.09,10.1,10.1,17700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.745192484459813,10.007873333333334,
2022-09-09,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.015074174059749,10.008873333333332,0.0004999999999988347
2022-09-12,10.1,10.1,10.1,10.1,10.1,109100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.25481615604335817,10.009906666666668,0.000516666666667831
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.7792097100370015,10.01104,0.0005666666666659381
2022-09-14,10.1,10.1,10.1,10.1,10.1,5000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.9701200581644827,10.012039999999999,0.0004999999999997229
2022-09-15,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.663496931560961,10.013306666666667,0.0006333333333339297
2022-09-16,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.879265603290527,10.014573333333333,0.0006333333333330415
2022-09-19,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.7454129784583836,10.015573333333334,0.0005000000000006111
2022-09-20,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.53519639960731,10.01664,0.0005333333333332746
2022-09-21,10.115,10.115,10.11,10.11,10.11,29200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.973295968907121,10.017973333333332,0.0006666666666657051
2022-09-22,10.115,10.12,10.11,10.115,10.115,8700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.384394916351942,10.018673333333332,0.0003500000000000725
2022-09-23,10.11,10.11,10.11,10.11,10.11,36900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.476950156916383,10.020073333333332,0.000700000000000145
2022-09-26,10.11,10.12,10.11,10.11,10.11,8500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.002939671270503,10.021473333333333,0.000700000000000145
2022-09-27,10.15,10.195,10.08,10.1,10.1,173000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.581330604547797,10.022806666666668,0.0006666666666674814
2022-09-28,10.12,10.12,10.11,10.11,10.11,29900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.258060072885939,10.024206666666666,0.0006999999999992568
2022-09-29,10.12,10.12,10.1,10.101,10.101,49900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.969611143968412,10.025413333333335,0.0006033333333341773
2022-09-30,10.125,10.125,10.12,10.12,10.12,2000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.23243442126964,10.026679999999999,0.0006333333333321534
2022-10-03,10.14,10.14,10.14,10.14,10.14,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.375889348399387,10.028213333333333,0.0007666666666672484
2022-10-04,10.13,10.13,10.13,10.13,10.13,4500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.0105407989944304,10.02968,0.0007333333333336967
2022-10-05,10.13,10.13,10.13,10.13,10.13,300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.9480541631632589,10.03088,0.0005999999999994898
2022-10-06,10.13,10.14,10.13,10.14,10.14,25500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.7353230138389852,10.032146666666666,0.0006333333333330415
2022-10-07,10.14,10.144,10.14,10.14,10.14,10500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.074406352967275,10.033413333333334,0.0006333333333339297
2022-10-10,10.14,10.14,10.14,10.14,10.14,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.179335224139713,10.03468,0.0006333333333330415
2022-10-11,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.364819133588127,10.036013333333333,0.0006666666666665932
2022-10-12,10.14,10.14,10.14,10.14,10.14,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.179873558435743,10.037413333333333,0.000700000000000145
2022-10-13,10.14,10.14,10.14,10.14,10.14,1200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.2193028615280266,10.038813333333332,0.0006999999999992568
2022-10-14,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.2518558826593713,10.040213333333334,0.0007000000000010331
2022-10-17,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.28248061927265145,10.04148,0.0006333333333330415
2022-10-18,10.145,10.145,10.14,10.145,10.145,3500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.9958120688329242,10.042779999999999,0.0006499999999993733
2022-10-19,10.15,10.16,10.15,10.16,10.16,4600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.3316955505838437,10.044179999999999,0.000700000000000145
2022-10-20,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.32168158109460165,10.045580000000001,0.0007000000000010331
2022-10-21,10.16,10.165,10.16,10.16,10.16,17100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.9498714018770125,10.04698,0.0006999999999992568
2022-10-24,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.942186968401772,10.04828,0.0006500000000002615
2022-10-25,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.258774432572765,10.049579999999999,0.0006499999999993733
2022-10-26,10.18,10.19,10.18,10.19,10.19,11500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.1587639446844618,10.051179999999999,0.0007999999999999119
2022-10-27,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.391633385232217,10.052846666666666,0.0008333333333334636
2022-10-28,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.3709305054313035,10.054380000000002,0.0007666666666681365
2022-10-31,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.431967742735398,10.055913333333335,0.0007666666666663602
2022-11-01,10.19,10.19,10.19,10.19,10.19,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.981599129232504,10.057446666666666,0.000766666666665472
