Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,94.470001,95.559998,88.589996,91.82,89.702477,198500,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-05,92.839996,94.989998,90.410004,94.82,92.633301,159200,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-08,95.589996,95.589996,93.019997,94.330002,92.154602,158500,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-09,95.18,96.120003,93.959999,94.129997,91.959198,311400,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-10,94.870003,98.949997,94.010002,98.510002,96.238205,219300,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-11,99.010002,100.139999,98.169998,99.639999,97.342148,88800,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-12,99.720001,100.300003,97.769997,98.809998,96.531281,77100,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-15,98.589996,98.779999,97.550003,98.300003,96.033051,99100,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-16,97.959999,98.449997,96.760002,97.18,94.938873,111200,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-17,97.0,97.120003,96.07,96.769997,94.538322,114500,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-18,96.510002,96.800003,93.029999,93.580002,91.421898,143400,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-19,93.019997,94.790001,92.360001,94.220001,92.047134,390900,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-22,93.839996,95.699997,92.900002,95.029999,92.838455,136500,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-23,94.129997,94.57,92.110001,92.839996,90.698952,162500,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-24,93.830002,95.349998,92.440002,92.550003,90.415657,123300,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-25,92.18,94.839996,91.019997,93.790001,91.627052,81200,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-26,94.360001,97.650002,94.150002,97.419998,95.173332,98200,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-29,96.860001,98.230003,95.129997,96.330002,94.108482,152400,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-30,96.0,97.309998,95.620003,95.970001,93.756775,92100,PSMT,PriceSmart Inc,다양한 소매업,,,
2021-03-31,95.959999,98.309998,95.959999,96.75,94.518784,113400,PSMT,PriceSmart Inc,다양한 소매업,-0.24871523963265751,,
2021-04-01,97.099998,98.290001,96.449997,97.769997,95.515259,64400,PSMT,PriceSmart Inc,다양한 소매업,-0.3662545265454509,,
2021-04-05,98.760002,99.699997,97.940002,98.339996,96.072121,135300,PSMT,PriceSmart Inc,다양한 소매업,-1.097272102126834,,
2021-04-06,98.309998,99.860001,97.639999,97.830002,95.573883,72500,PSMT,PriceSmart Inc,다양한 소매업,-1.3785279432704134,,
2021-04-07,97.489998,98.709999,94.650002,95.660004,93.453934,62700,PSMT,PriceSmart Inc,다양한 소매업,-3.541260548759839,,
2021-04-08,96.480003,96.739998,95.25,96.360001,94.137779,98300,PSMT,PriceSmart Inc,다양한 소매업,-2.8946321038045175,,
2021-04-09,88.459999,90.25,84.279999,89.57,87.504372,425800,PSMT,PriceSmart Inc,다양한 소매업,-9.75803705632331,,
2021-04-12,90.239998,90.239998,88.190002,89.610001,87.543449,172100,PSMT,PriceSmart Inc,다양한 소매업,-9.06652749697139,,
2021-04-13,89.239998,89.849998,88.230003,89.419998,87.357826,181100,PSMT,PriceSmart Inc,다양한 소매업,-8.951528598883085,,
2021-04-14,88.669998,89.989998,88.669998,89.260002,87.201523,131100,PSMT,PriceSmart Inc,다양한 소매업,-8.183250287367926,,
2021-04-15,89.830002,90.110001,88.709999,89.769997,87.699753,84700,PSMT,PriceSmart Inc,다양한 소매업,-8.121304587778333,,
2021-04-16,90.470001,90.470001,88.290001,88.940002,86.888908,152400,PSMT,PriceSmart Inc,다양한 소매업,-8.782147521738516,,
2021-04-19,88.949997,89.0,86.650002,87.540001,85.521187,110100,PSMT,PriceSmart Inc,다양한 소매업,-9.144002791431149,,
2021-04-20,86.989998,87.139999,85.169998,85.849998,83.870163,117000,PSMT,PriceSmart Inc,다양한 소매업,-9.633030032940992,,
2021-04-21,85.580002,87.529999,85.410004,86.669998,84.671242,114500,PSMT,PriceSmart Inc,다양한 소매업,-9.022238045214493,,
2021-04-22,86.970001,87.07,84.849998,85.540001,83.567314,102500,PSMT,PriceSmart Inc,다양한 소매업,-8.752046550372539,,
2021-04-23,85.839996,86.800003,84.849998,86.160004,84.173012,128000,PSMT,PriceSmart Inc,다양한 소매업,-8.401742191507156,,
2021-04-26,86.75,86.75,83.879997,83.879997,81.945587,93400,PSMT,PriceSmart Inc,다양한 소매업,-10.089175003403938,,
2021-04-27,84.169998,84.760002,82.93,83.620003,81.691589,140500,PSMT,PriceSmart Inc,다양한 소매업,-9.478012206893649,,
2021-04-28,83.699997,84.949997,83.220001,84.410004,82.463364,86300,PSMT,PriceSmart Inc,다양한 소매업,-7.695112336755017,,
2021-04-29,84.900002,85.540001,84.68,85.199997,83.235146,60000,PSMT,PriceSmart Inc,다양한 소매업,-6.576272331397592,,
2021-04-30,84.889999,85.279999,84.040001,84.040001,82.101898,123100,PSMT,PriceSmart Inc,다양한 소매업,-6.266652057622424,,
2021-05-03,84.580002,86.879997,84.309998,86.290001,84.300011,138000,PSMT,PriceSmart Inc,다양한 소매업,-3.2234046823654827,,
2021-05-04,85.660004,86.080002,85.099998,86.0,84.016708,66400,PSMT,PriceSmart Inc,다양한 소매업,-2.1261692977836755,,
2021-05-05,85.889999,87.870003,85.339996,87.849998,85.824028,98500,PSMT,PriceSmart Inc,다양한 소매업,0.4725707859020156,,
2021-05-06,87.580002,90.919998,87.580002,90.900002,88.803696,140400,PSMT,PriceSmart Inc,다양한 소매업,3.583923754221008,,
2021-05-07,90.099998,91.529999,88.779999,88.800003,86.752129,101900,PSMT,PriceSmart Inc,다양한 소매업,0.6222209972494674,,
2021-05-10,89.169998,89.169998,86.43,86.43,84.436775,132600,PSMT,PriceSmart Inc,다양한 소매업,-0.7753039199270728,,
