Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-14,9.85,9.85,9.715,9.75,9.75,40200,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-15,9.75,9.75,9.75,9.75,9.75,0,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-16,9.75,9.75,9.75,9.75,9.75,0,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-17,9.78,9.8,9.78,9.8,9.8,401200,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-20,9.82,9.88,9.81,9.82,9.82,128000,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-21,9.83,9.855,9.828,9.83,9.83,43600,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-22,9.8,9.8,9.8,9.8,9.8,500,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-23,9.8,9.8,9.8,9.8,9.8,0,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-24,9.83,9.84,9.83,9.83,9.83,120600,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-27,9.83,9.84,9.83,9.83,9.83,297500,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-28,9.84,9.89,9.84,9.89,9.89,23500,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-29,9.9,9.9,9.9,9.9,9.9,100,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-09-30,9.9,9.9,9.87,9.9,9.9,6600,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-01,9.9,9.9,9.9,9.9,9.9,0,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-04,10.06,10.06,9.89,9.9,9.9,110700,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-05,9.9,9.9,9.89,9.89,9.89,21900,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-06,9.91,9.91,9.895,9.9,9.9,142200,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-07,9.881,9.892,9.881,9.89,9.89,66900,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-08,9.9,9.9,9.9,9.9,9.9,2700,UPTD,Tradeup Acquisition Corp,기타 금융업,,,
2021-10-11,9.9,9.9,9.9,9.9,9.9,100,UPTD,Tradeup Acquisition Corp,기타 금융업,1.2158622349517367,,
2021-10-12,9.9,9.9,9.9,9.9,9.9,0,UPTD,Tradeup Acquisition Corp,기타 금융업,1.277993463689886,,
2021-10-13,9.9,9.9,9.9,9.9,9.9,0,UPTD,Tradeup Acquisition Corp,기타 금융업,0.7650074927094908,,
2021-10-14,9.9,9.9,9.88,9.88,9.88,12900,UPTD,Tradeup Acquisition Corp,기타 금융업,-1.2281382483235403,,
2021-10-15,9.89,9.89,9.88,9.88,9.88,25100,UPTD,Tradeup Acquisition Corp,기타 금융업,-1.9571832233344133,,
2021-10-18,9.8,9.89,9.8,9.88,9.88,83500,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.1756389775920204,,
2021-10-19,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.7389583596215905,,
2021-10-20,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.9829985735908227,,
2021-10-21,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.205481102155172,,
2021-10-22,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.0315168566817707,,
2021-10-25,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.384562407593472,,
2021-10-26,9.88,9.88,9.88,9.88,9.88,0,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.317151059247414,,
2021-10-27,9.91,9.91,9.91,9.91,9.91,5000,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.3263404821874833,,
2021-10-28,9.93,9.94,9.93,9.93,9.93,38000,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.7810956934962494,,
2021-10-29,9.92,9.92,9.885,9.92,9.92,34700,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.809508554152107,,
2021-11-01,9.92,9.925,9.92,9.925,9.925,26400,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.6037528556927425,,
2021-11-02,9.93,9.93,9.904,9.904,9.904,500,UPTD,Tradeup Acquisition Corp,기타 금융업,-2.864944431813732,,
2021-11-03,9.9,9.915,9.9,9.9,9.9,900,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.2097128376591955,,
2021-11-04,9.901,9.93,9.901,9.92,9.92,63300,UPTD,Tradeup Acquisition Corp,기타 금융업,-3.135117220928052,,
