Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,13.02,13.74,13.02,13.41,13.41,132800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.145559842412695,,
2021-09-24,13.21,13.35,12.86,12.97,12.97,201400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.1241319960500151,,
2021-09-27,12.99,13.33,12.807,13.03,13.03,248000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.7555072453101728,,
2021-09-28,12.81,12.93,12.76,12.83,12.83,115700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.9369660992881288,,
2021-09-29,12.77,12.99,12.53,12.6,12.6,102700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-0.26909313588724393,,
2021-09-30,12.35,13.14,12.24,13.02,13.02,574800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,3.726010826847981,,
2021-10-01,13.06,13.97,13.06,13.46,13.46,568400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.404868726341916,,
2021-10-04,13.26,13.83,13.22,13.49,13.49,356300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,6.962455080670837,,
2021-10-05,13.49,13.52,13.02,13.14,13.14,570300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,2.623350038093597,,
2021-10-06,13.01,13.04,12.35,12.57,12.57,270400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.4215537883236715,,
2021-10-07,12.57,12.82,12.53,12.74,12.74,593900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.130066390837815,,
2021-10-08,12.76,12.94,12.43,12.74,12.74,89300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.12607371884459,,
2021-10-11,12.59,12.75,12.33,12.43,12.43,158200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-3.9549552267125754,,
2021-10-12,12.33,12.385,11.9,11.99,11.99,396400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.952014039089949,,
2021-10-13,11.9,12.0,11.44,11.89,11.89,208200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.70655372917809,,
2021-10-14,11.78,12.32,11.695,12.16,12.16,435100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.69171300844793,,
2021-10-15,12.2,12.39,12.13,12.16,12.16,286300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.793925805982248,,
2021-10-18,12.1,12.15,11.54,11.75,11.75,587100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-9.672168274422077,,
2021-10-19,11.71,12.0,11.485,11.75,11.75,322900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-9.748852314835489,,
2021-10-20,11.78,12.19,11.65,11.93,11.93,150700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.178814071887153,,
2021-10-21,11.97,12.12,11.89,12.03,12.03,458800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.08542815940657,,
2021-10-22,12.0,12.29,11.91,12.18,12.18,223000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.441941847386033,,
2021-10-25,12.14,12.31,11.97,11.99,11.99,94900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.852419483661764,,
2021-10-26,12.1,12.18,11.82,12.03,12.03,128700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.182215172484162,,
2021-10-27,12.27,13.05,12.04,12.88,12.88,434900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.0657777669202062,,
2021-10-28,12.88,13.59,12.865,12.98,12.98,407600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.2181819947602257,,
2021-10-29,12.98,13.25,12.6,13.13,13.13,340700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,2.626859954262928,,
2021-11-01,13.17,13.86,13.13,13.75,13.75,480800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.5830256541857155,,
2021-11-02,13.83,14.29,13.75,14.02,14.02,521000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,9.2854590677232,,
2021-11-03,14.06,14.74,13.498,13.77,13.77,870500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,6.505601129426308,,
2021-11-04,13.75,13.77,12.3,13.09,13.09,1309800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.003995529000501,,
2021-11-05,13.38,13.61,12.72,13.53,13.53,1161200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,4.050153172103332,,
2021-11-08,13.93,14.48,12.42,13.12,13.12,2846000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.9163718098600837,,
2021-11-09,13.16,13.49,12.22,12.45,12.45,345100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-3.7292002320658435,,
2021-11-10,12.44,13.01,12.27,12.35,12.35,355700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-3.593575341586741,,
2021-11-11,11.9,11.91,9.94,10.18,10.18,3113400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-19.776198423104795,,
2021-11-12,10.61,11.18,10.59,10.68,10.68,851200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-15.762218188232813,,
2021-11-15,10.73,11.1,10.71,10.99,10.99,413100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.878380713015037,,
2021-11-16,11.12,11.32,10.56,10.9,10.9,640800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-13.473143309602985,,
2021-11-17,10.71,11.16,10.7,10.9,10.9,693200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.750586997311474,,
2021-11-18,10.88,10.939,9.93,10.03,10.03,1003500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-19.208983032810877,,
2021-11-19,10.0,10.18,9.74,10.09,10.09,1231900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-17.782811801630537,,
2021-11-22,10.28,10.35,9.73,9.82,9.82,685100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-18.905621329196553,,
2021-11-23,9.6,9.68,8.81,9.37,9.37,520100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-21.793975232288442,,
2021-11-24,9.33,10.06,9.15,9.85,9.85,481100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.77907384955689,,
2021-11-26,9.55,9.89,9.23,9.34,9.34,193700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-17.96402724165923,,
2021-11-29,9.35,10.01,9.205,9.88,9.88,1014700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-13.073506797037926,,
2021-11-30,10.22,10.59,10.03,10.53,10.53,2143900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-4.241097234239499,,
2021-12-01,10.57,11.0,10.49,10.82,10.82,813900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.8928687047553119,,
2021-12-02,10.82,10.88,9.99,10.14,10.14,567900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.29827275235748,,
2021-12-03,10.07,10.19,9.51,9.82,9.82,465000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.236401138660474,,
2021-12-06,9.88,10.43,9.56,10.17,10.17,966400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.616538705571181,,
2021-12-07,10.24,11.14,10.24,10.98,10.98,972500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,4.0305993747075775,,
2021-12-08,10.98,11.59,10.96,11.16,11.16,644100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,6.078302932988322,,
2021-12-09,11.13,11.28,10.94,11.11,11.11,584900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.030431541994564,,
2021-12-10,11.11,11.59,11.05,11.13,11.13,653800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.7987098421633965,,
2021-12-13,11.17,11.56,10.83,11.32,11.32,521000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,8.248212089924056,,
2021-12-14,11.16,11.53,11.039,11.44,11.44,542200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,9.920316584128507,,
2021-12-15,11.48,11.94,11.35,11.44,11.44,1699400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.887390520040172,,
2021-12-16,11.43,11.85,10.94,10.94,10.94,1638700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,4.039258045938743,,
2021-12-17,11.0,11.02,9.99,10.14,10.14,5901800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.7014030723467752,,
2021-12-20,9.995,10.08,9.34,9.38,9.38,958800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.766404429098396,,
2021-12-21,9.61,10.32,9.42,9.95,9.95,647500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.003908144482139,,
2021-12-22,9.84,10.11,9.65,9.74,9.74,203400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.101576185335635,,
2021-12-23,9.83,10.14,9.8,10.1,10.1,209400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.382628284571355,,
2021-12-27,10.09,10.6,9.95,10.2,10.2,262300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.950197257919854,,
2021-12-28,10.09,10.11,9.525,9.55,9.55,508100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.606424664110904,,
2021-12-29,9.55,9.76,9.22,9.57,9.57,518700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-10.935630607867342,,
2021-12-30,9.53,10.08,9.52,9.85,9.85,414000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.360060219942888,,
2021-12-31,9.78,9.96,9.62,9.68,9.68,207900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.33937323769598,,
2022-01-03,9.7,9.83,9.44,9.58,9.58,390000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-9.52092875348397,,
2022-01-04,9.56,9.6,8.93,9.16,9.16,738800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.832979314323545,,
2022-01-05,9.17,9.2,8.14,8.15,8.15,1111500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-19.796501586305947,,
2022-01-06,8.08,8.27,7.38,8.19,8.19,2179400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-18.13250540831407,,
2022-01-07,8.21,8.25,7.49,7.66,7.66,2521800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-21.755393185661898,,
2022-01-10,7.52,7.56,7.105,7.25,7.25,821000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-24.373865914169855,,
2022-01-11,7.37,8.24,7.3,8.13,8.13,1324900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-14.50744955680916,,
2022-01-12,8.2,8.78,8.135,8.19,8.19,1082900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.523441543491698,,
2022-01-13,8.25,8.34,7.69,7.95,7.95,805600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.259638316349342,,
2022-01-14,7.8,8.12,7.75,7.89,7.89,1131400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.511728163803125,,
2022-01-18,7.65,7.745,7.13,7.5,7.5,1075100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-13.046072059823244,,
2022-01-19,7.58,7.72,7.15,7.48,7.48,643000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.482460552817454,,
2022-01-20,7.59,8.01,7.54,7.58,7.58,755000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.191878115395001,,
2022-01-21,7.72,7.83,7.05,7.11,7.11,1144300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.121084200620912,,
2022-01-24,6.86,7.02,6.6,7.01,7.01,1123000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.277638100932919,,
2022-01-25,6.77,7.16,6.77,7.01,7.01,669000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.862293335745907,,
2022-01-26,7.17,7.68,7.09,7.42,7.42,998200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.588674706307248,,
2022-01-27,7.46,7.67,6.81,6.92,6.92,1351000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.613219398044757,,
2022-01-28,6.96,6.99,6.53,6.99,6.99,967500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.60529713514787,,
2022-01-31,6.96,7.68,6.594,7.68,7.68,653600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.6065318383919882,,
2022-02-01,7.74,7.985,7.54,7.86,7.86,539200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,3.0811953437211104,,
2022-02-02,7.97,7.98,7.63,7.76,7.76,414500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,1.4855224734127814,,
2022-02-03,7.47,7.8,7.47,7.67,7.67,605500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,2.8805073288250105,,
2022-02-04,7.6,7.95,7.52,7.94,7.94,343900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.891421426583254,,
2022-02-07,8.0,8.31,7.83,8.05,8.05,323200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.2502773266341025,,
2022-02-08,8.09,8.44,8.04,8.43,8.43,599600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,10.34881172416069,,
2022-02-09,8.57,9.05,8.53,9.0,9.0,723500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,15.315536665644181,,
2022-02-10,8.72,9.71,8.72,9.2,9.2,1463300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,18.969982036502444,,
2022-02-11,9.11,9.17,8.55,8.68,8.68,531900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,13.562605127407256,,
2022-02-14,8.81,9.12,8.67,8.71,8.71,348700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,13.454252297698787,,
2022-02-15,8.88,9.0,8.73,8.95,8.95,327400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,13.58828454372787,,
2022-02-16,8.94,9.07,8.4,8.52,8.52,803000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.263690342891338,,
2022-02-17,8.41,8.8,8.111,8.18,8.18,727900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,4.690245673860716,,
2022-02-18,8.18,8.23,7.402,7.46,7.46,992300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-4.100782914711432,,
2022-02-22,7.27,7.355,6.75,6.87,6.87,1325000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-10.796277659073095,,
2022-02-23,6.96,7.055,6.55,6.59,6.59,900900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.706069208827975,,
2022-02-24,6.25,6.84,6.2,6.8,6.8,3036000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-10.95213064374706,,
2022-02-25,6.8,7.01,6.37,6.42,6.42,1923700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-17.454598153141,,
2022-02-28,6.34,6.57,6.32,6.45,6.45,1321900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.62473574851788,,
2022-03-01,6.41,6.7,6.35,6.4,6.4,931500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-15.457987183079613,,
2022-03-02,6.41,6.485,6.05,6.36,6.36,677300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.864482349087638,,
2022-03-03,6.37,6.4,5.9,6.12,6.12,652400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-18.908800909101775,,
2022-03-04,6.05,6.07,5.54,5.8,5.8,845000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-21.68940026814483,,
2022-03-07,5.8,6.115,5.79,5.87,5.87,1921200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-17.448300204988687,,
2022-03-08,5.86,6.0,5.77,5.79,5.79,1851500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.981755466788893,,
2022-03-09,5.92,6.52,5.92,6.45,6.45,1009100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.86372693144658,,
2022-03-10,6.28,6.51,6.21,6.33,6.33,628000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.86293615353324,,
2022-03-11,6.35,6.59,6.15,6.2,6.2,890400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.959601194805622,,
2022-03-14,6.22,6.45,5.93,6.01,6.01,1223700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-8.618164060359168,,
2022-03-15,6.01,6.27,6.0,6.23,6.23,699700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.711401208988676,,
2022-03-16,6.33,6.48,6.21,6.37,6.37,1630600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-4.031612934318806,,
2022-03-17,6.25,6.73,6.15,6.64,6.64,1976600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.12678705220010578,,
2022-03-18,6.55,7.105,6.43,7.01,7.01,2419700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.529463534290091,,
2022-03-21,6.94,7.47,6.89,7.19,7.19,2079800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,8.664858089441175,,
2022-03-22,7.18,7.22,6.78,6.97,6.97,2137500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,4.341871942162601,,
2022-03-23,6.86,6.96,6.41,6.43,6.43,582600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.1605391370951854,,
2022-03-24,6.4,6.44,6.11,6.3,6.3,836900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-4.875633786252475,,
2022-03-25,5.5,5.99,5.49,5.51,5.51,3280300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.507110451949004,,
2022-03-28,5.5,5.8,5.49,5.79,5.79,1291600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.254827195542916,,
2022-03-29,5.78,6.1,5.75,5.93,5.93,1929300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-10.583075465984615,9.984266666666667,
2022-03-30,5.84,5.848,5.5,5.51,5.51,1455800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-15.645571454701246,9.941,-0.02163333333333295
2022-03-31,5.53,5.62,5.005,5.06,5.06,782300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-20.502942502658684,9.895133333333334,-0.022933333333333472
2022-04-01,5.1,5.24,4.94,5.18,5.18,1172700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-18.31179800529358,9.843533333333335,-0.02579999999999938
2022-04-04,5.16,5.585,5.16,5.4,5.4,1013900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-14.857855234015338,9.796333333333333,-0.023600000000000954
2022-04-05,5.35,5.35,4.68,4.81,4.81,2693200,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-22.28305492843058,9.745133333333333,-0.025599999999999845
2022-04-06,4.69,4.82,4.57,4.8,4.8,1227800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-20.41336156421625,9.6956,-0.02476666666666638
2022-04-07,4.8,4.91,4.64,4.83,4.83,795800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-19.013157590098963,9.644533333333333,-0.02553333333333363
2022-04-08,4.79,5.015,4.51,4.87,4.87,1055500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-16.903883268264575,9.583266666666667,-0.03063333333333329
2022-04-11,4.77,4.89,4.59,4.82,4.82,804100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-15.215930667644484,9.532533333333333,-0.02536666666666676
2022-04-12,4.9,5.12,4.75,4.8,4.8,1188700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-14.043749974090424,9.481333333333334,-0.025599999999999845
2022-04-13,4.8,5.05,4.67,5.04,5.04,687800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-9.574559558098317,9.432066666666666,-0.02463333333333395
2022-04-14,5.05,5.13,4.94,5.08,5.08,895100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.435357003454733,9.383,-0.024533333333333296
2022-04-18,5.02,5.16,4.85,4.97,4.97,495600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.78742532283424,9.3332,-0.0248999999999997
2022-04-19,5.0,5.26,4.86,5.2,5.2,835500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.2176505353318055,9.282866666666667,-0.025166666666666337
2022-04-20,5.23,5.33,5.07,5.2,5.2,1466900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-0.5769071908274692,9.2304,-0.026233333333333775
2022-04-21,5.29,5.34,4.65,4.69,4.69,717300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-7.504695709194209,9.170466666666668,-0.02996666666666581
2022-04-22,4.64,4.8,4.62,4.76,4.76,649700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-2.262340197527757,9.110866666666668,-0.029799999999999827
2022-04-25,4.69,4.96,4.61,4.92,4.92,954800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.749375943362729,9.056933333333333,-0.02696666666666747
2022-04-26,4.85,5.13,4.735,5.08,5.08,858000,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,7.268406933694926,9.0044,-0.02626666666666644
2022-04-27,5.08,5.26,4.995,5.02,5.02,922800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,6.1562972770920155,8.9512,-0.02660000000000018
2022-04-28,5.07,5.2,4.86,5.03,5.03,1058600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,3.9094305361845105,8.895333333333333,-0.027933333333333366
2022-04-29,5.0,5.24,4.82,4.86,4.86,611100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,3.904705609188963,8.841266666666666,-0.027033333333333687
2022-05-02,4.82,4.83,4.58,4.83,4.83,696500,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,2.577052225348564,8.7866,-0.027333333333332988
2022-05-03,4.83,4.85,4.63,4.73,4.73,908100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,0.1710974705325885,8.732600000000001,-0.026999999999999247
2022-05-04,4.69,4.91,4.485,4.87,4.87,530900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-0.16163775796008695,8.681066666666668,-0.025766666666666715
2022-05-05,4.82,4.82,4.28,4.43,4.43,680300,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.812667911506009,8.623800000000001,-0.02863333333333351
2022-05-06,4.38,4.51,4.24,4.36,4.36,645900,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-6.70661544357285,8.563133333333333,-0.03033333333333399
2022-05-09,4.26,4.28,3.91,3.97,3.97,968800,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-11.888825256538471,8.499666666666666,-0.03173333333333339
2022-05-10,4.07,4.13,3.69,3.94,3.94,1676400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-12.351337159307462,8.438333333333333,-0.030666666666666842
2022-05-11,3.78,4.01,3.55,3.64,3.64,2089600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-17.054871398735273,8.3788,-0.029766666666666275
2022-05-12,4.15,4.2,3.62,4.11,4.11,2809400,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,-5.853314317194691,8.321266666666666,-0.02876666666666683
2022-05-13,4.2,4.77,4.18,4.71,4.71,2564600,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,5.309008217951661,8.267733333333334,-0.02676666666666616
2022-05-16,4.68,4.91,4.57,4.75,4.75,946700,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,6.368409454134194,8.216533333333333,-0.025600000000000733
2022-05-17,4.86,5.0,4.69,4.96,4.96,1575100,SMRT,SmartRent Inc,통합 하드웨어 및 소프트웨어,8.642418831918896,8.169666666666666,-0.023433333333333195
